fertility,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:20:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,5686600,6194800,-1,0,2,,-1,-1
0,0,,0.71667,0.28333,,349200,,
0,0,,0.975552,0.024448,,293700,,
0,0,,0.917607,0.082393,,299300,,
0,0,,0.950288,0.049712,,288800,,
0,0,,0.968835,0.031165,,289300,,
0,0,,0.86321,0.13679,,291800,,
0,0,,0.737785,0.262215,,289000,,
0,0,,0.949867,0.050133,,292400,,
0,0,,0.756733,0.243267,,288200,,
0,0,,0.925939,0.074061,,290200,,
0,0,,0.960874,0.039126,,289600,,
0,0,,0.897686,0.102314,,288100,,
0,0,,0.990882,0.009118,,303500,,
0,0,,0.857135,0.142865,,291300,,
0,0,,0.991296,0.008704,,292300,,
0,0,,0.957607,0.042393,,292000,,
0,0,,0.951629,0.048371,,294200,,
0,0,,0.509979,0.490021,,291200,,
1,0,,0.593111,0.406889,,295000,,
1,0,,0.960957,0.039043,,294100,,
1,0,,0.987663,0.012337,,291600,,
