fertility,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:13:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,6076400,7507500,-1,0,2,,-1,-1
0,0,,0.866639,0.133361,,386800,,
0,0,,0.952266,0.047734,,313700,,
0,0,,0.943591,0.056409,,303600,,
0,0,,0.968594,0.031406,,327900,,
0,0,,0.93208,0.06792,,307800,,
0,0,,0.96342,0.03658,,305600,,
0,0,,0.972984,0.027016,,329400,,
0,0,,0.952754,0.047246,,303600,,
0,0,,0.93783,0.06217,,307400,,
0,0,,0.808828,0.191172,,498100,,
0,0,,0.961664,0.038336,,324700,,
0,0,,0.905948,0.094052,,303800,,
0,0,,0.614289,0.385711,,364200,,
0,0,,0.913831,0.086169,,313500,,
0,0,,0.979394,0.020606,,304900,,
0,0,,0.71996,0.28004,,458700,,
0,0,,0.98508,0.01492,,486400,,
0,0,,0.976822,0.023178,,332800,,
1,0,,0.964929,0.035071,,315500,,
1,0,,0.55586,0.44414,,595600,,
1,0,,0.977573,0.022427,,323500,,
