fertility,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:28:48.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8571428571428571,6006300,6524000,-1,0,2,,-1,-1
0,0,,0.951591,0.048409,,349700,,
0,0,,0.948737,0.051263,,349700,,
0,0,,0.931297,0.068703,,303600,,
0,0,,0.951591,0.048409,,303300,,
0,0,,0.984178,0.015822,,324800,,
0,0,,0.792405,0.207595,,303800,,
0,0,,0.94693,0.05307,,300600,,
0,0,,0.963467,0.036533,,302300,,
0,0,,0.981552,0.018448,,307600,,
0,0,,0.887359,0.112641,,300900,,
0,0,,0.878409,0.121591,,310000,,
0,0,,0.988349,0.011651,,301100,,
0,0,,0.944213,0.055787,,302100,,
0,0,,0.878681,0.121319,,303700,,
0,0,,0.959425,0.040575,,309700,,
0,0,,0.979441,0.020559,,300300,,
0,0,,0.721837,0.278163,,301000,,
0,0,,0.912417,0.087583,,308000,,
1,0,,0.923842,0.076158,,300600,,
1,0,,0.968011,0.031989,,299200,,
1,0,,0.715359,0.284641,,342000,,
