habermans-survival,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,286900,2400,-1,17807872,2,,-1,-1
0,0,,0.571429,0.428571,,400,,
0,0,,0.818182,0.181818,,100,,
0,0,,0.818182,0.181818,,100,,
0,0,,0.882353,0.117647,,0,,
0,0,,0.818182,0.181818,,100,,
0,0,,0.882353,0.117647,,100,,
0,0,,0.818182,0.181818,,100,,
0,0,,0.818182,0.181818,,100,,
0,0,,0.8,0.2,,0,,
0,0,,0.677419,0.322581,,0,,
0,0,,0.571429,0.428571,,100,,
0,0,,0.882353,0.117647,,0,,
0,0,,0.818182,0.181818,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.818182,0.181818,,0,,
0,0,,0.818182,0.181818,,0,,
0,0,,0.8,0.2,,0,,
0,0,,0.740741,0.259259,,0,,
0,0,,0.818182,0.181818,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.791667,0.208333,,0,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.882353,0.117647,,100,,
0,0,,0.666667,0.333333,,100,,
0,0,,0.791667,0.208333,,100,,
0,0,,0.677419,0.322581,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.625,0.375,,0,,
0,0,,0.8,0.2,,0,,
0,0,,0.882353,0.117647,,0,,
0,0,,0.8,0.2,,100,,
0,0,,0.740741,0.259259,,100,,
0,0,,0.882353,0.117647,,0,,
0,0,,0.882353,0.117647,,0,,
0,0,,0.882353,0.117647,,0,,
0,0,,0.75,0.25,,0,,
0,0,,0.8,0.2,,0,,
0,0,,0.571429,0.428571,,0,,
0,0,,0.791667,0.208333,,0,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.677419,0.322581,,100,,
0,0,,0.791667,0.208333,,0,,
0,0,,0.8,0.2,,0,,
1,0,,0.571429,0.428571,,0,,
1,0,,0.571429,0.428571,,0,,
1,0,,0.791667,0.208333,,0,,
1,0,,0.882353,0.117647,,0,,
1,0,,0.677419,0.322581,,100,,
1,0,,0.8,0.2,,100,,
1,0,,0.625,0.375,,0,,
1,0,,0.571429,0.428571,,0,,
1,0,,0.8,0.2,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.681818,0.318182,,0,,
1,0,,0.571429,0.428571,,0,,
1,0,,0.791667,0.208333,,0,,
1,0,,0.791667,0.208333,,100,,
1,0,,0.681818,0.318182,,100,,
1,0,,0.677419,0.322581,,100,,
1,0,,0.740741,0.259259,,0,,
