habermans-survival,CWT_ratio,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7258064516129032,287700,2400,-1,17887616,2,,-1,-1
0,0,,0.681818,0.318182,,700,,
0,0,,0.894737,0.105263,,100,,
0,0,,0.636364,0.363636,,100,,
0,0,,0.722222,0.277778,,0,,
0,0,,0.833333,0.166667,,100,,
0,0,,0.73913,0.26087,,0,,
0,0,,0.666667,0.333333,,0,,
0,0,,0.888889,0.111111,,0,,
0,0,,0.703704,0.296296,,100,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.73913,0.26087,,0,,
0,0,,0.703704,0.296296,,0,,
0,0,,0.52,0.48,,0,,
0,0,,0.888889,0.111111,,100,,
0,0,,0.636364,0.363636,,100,,
0,0,,0.681818,0.318182,,100,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.894737,0.105263,,0,,
0,0,,0.703704,0.296296,,0,,
0,0,,0.636364,0.363636,,0,,
0,0,,0.636364,0.363636,,0,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.894737,0.105263,,0,,
0,0,,0.888889,0.111111,,0,,
0,0,,0.722222,0.277778,,100,,
0,0,,0.703704,0.296296,,100,,
0,0,,0.894737,0.105263,,100,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.681818,0.318182,,0,,
0,0,,0.52,0.48,,0,,
0,0,,0.73913,0.26087,,0,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.833333,0.166667,,0,,
0,0,,0.722222,0.277778,,0,,
0,0,,0.73913,0.26087,,0,,
0,0,,0.888889,0.111111,,0,,
0,0,,0.73913,0.26087,,0,,
0,0,,0.894737,0.105263,,100,,
0,0,,0.888889,0.111111,,100,,
0,0,,0.703704,0.296296,,0,,
0,0,,0.894737,0.105263,,0,,
1,0,,0.894737,0.105263,,0,,
1,0,,0.888889,0.111111,,0,,
1,0,,0.703704,0.296296,,0,,
1,0,,0.73913,0.26087,,0,,
1,0,,0.888889,0.111111,,0,,
1,0,,0.73913,0.26087,,100,,
1,0,,0.833333,0.166667,,100,,
1,0,,0.722222,0.277778,,0,,
1,0,,0.833333,0.166667,,100,,
1,0,,0.703704,0.296296,,100,,
1,0,,0.703704,0.296296,,0,,
1,0,,0.703704,0.296296,,0,,
1,0,,0.636364,0.363636,,0,,
1,0,,0.722222,0.277778,,100,,
1,0,,0.681818,0.318182,,0,,
1,0,,0.666667,0.333333,,0,,
1,0,,0.52,0.48,,0,,
