monks-1,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:37:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7232142857142857,6619200,38422200,-1,0,2,,-1,-1
0,0,,0.573649,0.426351,,375900,,
0,0,,0.565784,0.434216,,301600,,
0,0,,0.551903,0.448097,,323500,,
0,0,,0.557699,0.442301,,295600,,
0,0,,0.587111,0.412889,,295600,,
0,0,,0.551903,0.448097,,311000,,
0,0,,0.551903,0.448097,,291100,,
0,0,,0.546932,0.453068,,292300,,
0,0,,0.552931,0.447069,,298200,,
0,0,,0.55245,0.44755,,298100,,
0,0,,0.573649,0.426351,,378000,,
0,0,,0.565784,0.434216,,384900,,
0,0,,0.546764,0.453236,,356000,,
0,0,,0.576877,0.423123,,306400,,
0,0,,0.55208,0.44792,,394800,,
0,0,,0.560387,0.439613,,383800,,
0,0,,0.561098,0.438902,,292300,,
0,0,,0.554996,0.445004,,294400,,
0,0,,0.546754,0.453246,,298300,,
0,0,,0.555559,0.444441,,295200,,
0,0,,0.561255,0.438745,,315100,,
0,0,,0.552754,0.447246,,293800,,
0,0,,0.567675,0.432325,,316200,,
0,0,,0.552931,0.447069,,302000,,
0,0,,0.552754,0.447246,,425700,,
0,0,,0.567604,0.432396,,521600,,
0,0,,0.551912,0.448088,,472100,,
0,0,,0.556554,0.443446,,563100,,
0,0,,0.554818,0.445182,,505700,,
0,0,,0.569669,0.430331,,387100,,
0,0,,0.559262,0.440738,,306500,,
0,0,,0.561275,0.438725,,291200,,
0,0,,0.585044,0.414956,,291200,,
0,0,,0.559207,0.440793,,294300,,
0,0,,0.561275,0.438725,,290400,,
0,0,,0.555559,0.444441,,294400,,
0,0,,0.567852,0.432148,,316000,,
0,0,,0.552754,0.447246,,339000,,
0,0,,0.565535,0.434465,,304800,,
0,0,,0.560708,0.439292,,294800,,
0,0,,0.568835,0.431165,,302000,,
0,0,,0.569012,0.430988,,349600,,
0,0,,0.562258,0.437742,,381800,,
0,0,,0.561255,0.438745,,301400,,
0,0,,0.557374,0.442626,,298000,,
0,0,,0.552287,0.447713,,296300,,
0,0,,0.587111,0.412889,,313400,,
0,0,,0.552459,0.447541,,295200,,
0,0,,0.552754,0.447246,,321500,,
0,0,,0.565784,0.434216,,607600,,
0,0,,0.561098,0.438902,,332200,,
0,0,,0.552459,0.447541,,427700,,
0,0,,0.546754,0.453246,,409600,,
0,0,,0.565607,0.434393,,365700,,
0,0,,0.567675,0.432325,,334600,,
0,0,,0.558342,0.441658,,422000,,
1,1,,0.317083,0.682917,,299100,,
1,1,,0.323519,0.676481,,316700,,
1,0,,0.560885,0.439115,,295400,,
1,0,,0.552754,0.447246,,292400,,
1,0,,0.551912,0.448088,,295200,,
1,0,,0.565784,0.434216,,290300,,
1,0,,0.561275,0.438725,,290200,,
1,0,,0.585044,0.414956,,292800,,
1,0,,0.552931,0.447069,,292400,,
1,0,,0.555559,0.444441,,570500,,
1,1,,0.324522,0.675478,,336000,,
1,1,,0.322972,0.677028,,291100,,
1,0,,0.555559,0.444441,,292500,,
1,1,,0.331099,0.668901,,311400,,
1,0,,0.565607,0.434393,,366700,,
1,0,,0.588272,0.411728,,296300,,
1,1,,0.322972,0.677028,,366800,,
1,0,,0.559207,0.440793,,557100,,
1,1,,0.314374,0.685626,,302100,,
1,1,,0.314167,0.685833,,296300,,
1,0,,0.576877,0.423123,,297000,,
1,0,,0.569669,0.430331,,305900,,
1,1,,0.317823,0.682177,,569100,,
1,1,,0.331099,0.668901,,336900,,
1,0,,0.568835,0.431165,,318000,,
1,0,,0.55211,0.44789,,530500,,
1,0,,0.560708,0.439292,,295900,,
1,1,,0.322972,0.677028,,291100,,
1,1,,0.327871,0.672129,,293700,,
1,0,,0.585044,0.414956,,295700,,
1,0,,0.585044,0.414956,,293000,,
1,0,,0.560407,0.439593,,290700,,
1,0,,0.55245,0.44755,,291400,,
1,1,,0.315018,0.684982,,303000,,
1,1,,0.323362,0.676638,,292800,,
1,0,,0.573649,0.426351,,290200,,
1,1,,0.319461,0.680539,,296300,,
1,0,,0.588272,0.411728,,460600,,
1,0,,0.552287,0.447713,,294700,,
1,0,,0.587111,0.412889,,298200,,
1,0,,0.561275,0.438725,,328800,,
1,1,,0.323519,0.676481,,305400,,
1,1,,0.317083,0.682917,,409600,,
1,1,,0.323362,0.676638,,392400,,
1,0,,0.55903,0.44097,,302700,,
1,1,,0.322972,0.677028,,319800,,
1,0,,0.551903,0.448097,,307500,,
1,0,,0.567604,0.432396,,298900,,
1,1,,0.314374,0.685626,,293900,,
1,0,,0.567852,0.432148,,308400,,
1,1,,0.314714,0.685286,,420400,,
1,1,,0.329939,0.670061,,306700,,
1,1,,0.318818,0.681182,,366900,,
1,1,,0.314714,0.685286,,731700,,
1,0,,0.557197,0.442803,,385100,,
1,1,,0.319461,0.680539,,297400,,
