monks-1,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:03:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7767857142857143,5319900,30327200,-1,0,2,,-1,-1
0,0,,0.575343,0.424657,,310400,,
0,0,,0.547642,0.452358,,269000,,
0,0,,0.549469,0.450531,,267800,,
0,0,,0.558918,0.441082,,266600,,
0,0,,0.567968,0.432032,,265900,,
0,0,,0.554476,0.445524,,267500,,
0,0,,0.549581,0.450419,,267300,,
0,0,,0.597925,0.402075,,267200,,
0,0,,0.550435,0.449565,,267000,,
0,0,,0.546576,0.453424,,268400,,
0,0,,0.554762,0.445238,,265500,,
0,0,,0.559743,0.440257,,265700,,
0,0,,0.58831,0.41169,,268100,,
0,0,,0.550435,0.449565,,265200,,
0,0,,0.554762,0.445238,,273300,,
0,0,,0.60254,0.39746,,268200,,
0,0,,0.540939,0.459061,,283500,,
0,0,,0.573572,0.426428,,268400,,
0,0,,0.557893,0.442107,,269000,,
0,0,,0.547693,0.452307,,268600,,
0,0,,0.580748,0.419252,,277400,,
0,0,,0.548751,0.451249,,268300,,
0,0,,0.573572,0.426428,,273900,,
0,0,,0.598378,0.401622,,274500,,
0,0,,0.601475,0.398525,,269400,,
0,0,,0.576102,0.423898,,268500,,
0,0,,0.599274,0.400726,,277100,,
0,0,,0.597925,0.402075,,272300,,
0,0,,0.587091,0.412909,,270300,,
0,0,,0.574781,0.425219,,270700,,
0,0,,0.549581,0.450419,,269800,,
0,0,,0.594261,0.405739,,272200,,
0,0,,0.581054,0.418946,,270900,,
0,0,,0.60254,0.39746,,271300,,
0,0,,0.567968,0.432032,,273200,,
0,0,,0.594261,0.405739,,269800,,
0,0,,0.565153,0.434847,,270700,,
0,0,,0.553646,0.446354,,270700,,
0,0,,0.581054,0.418946,,271800,,
0,0,,0.549469,0.450531,,270600,,
0,0,,0.596725,0.403275,,269300,,
0,0,,0.597745,0.402255,,270600,,
0,0,,0.592346,0.407654,,271900,,
0,0,,0.546576,0.453424,,269900,,
0,0,,0.58831,0.41169,,270800,,
0,0,,0.548751,0.451249,,271900,,
0,0,,0.585764,0.414236,,271700,,
0,0,,0.58849,0.41151,,272000,,
0,0,,0.550435,0.449565,,271600,,
0,0,,0.601475,0.398525,,272000,,
0,0,,0.608265,0.391735,,270700,,
0,0,,0.593302,0.406698,,270400,,
0,0,,0.557893,0.442107,,269400,,
0,0,,0.594261,0.405739,,271800,,
0,0,,0.540939,0.459061,,271000,,
0,0,,0.58831,0.41169,,269900,,
1,1,,0.224573,0.775427,,270500,,
1,0,,0.554476,0.445524,,271200,,
1,0,,0.553646,0.446354,,270200,,
1,1,,0.266028,0.733972,,270300,,
1,0,,0.622794,0.377206,,271400,,
1,0,,0.608265,0.391735,,270300,,
1,0,,0.60254,0.39746,,270400,,
1,1,,0.271718,0.728282,,270400,,
1,0,,0.597684,0.402316,,272100,,
1,1,,0.258707,0.741293,,270800,,
1,1,,0.270823,0.729177,,270000,,
1,0,,0.592346,0.407654,,270500,,
1,0,,0.582287,0.417713,,274300,,
1,1,,0.271718,0.728282,,270800,,
1,0,,0.559743,0.440257,,270300,,
1,0,,0.591461,0.408539,,277200,,
1,0,,0.573572,0.426428,,271100,,
1,1,,0.22637,0.77363,,270000,,
1,1,,0.266706,0.733294,,271400,,
1,0,,0.565153,0.434847,,272900,,
1,1,,0.231641,0.768359,,270200,,
1,1,,0.258707,0.741293,,276000,,
1,1,,0.252498,0.747502,,269600,,
1,1,,0.266208,0.733792,,270900,,
1,0,,0.554476,0.445524,,270000,,
1,1,,0.266208,0.733792,,268700,,
1,0,,0.581054,0.418946,,271400,,
1,1,,0.251871,0.748129,,269100,,
1,1,,0.22637,0.77363,,270200,,
1,1,,0.271718,0.728282,,269200,,
1,0,,0.587901,0.412099,,270600,,
1,0,,0.559743,0.440257,,269900,,
1,1,,0.251739,0.748261,,269200,,
1,0,,0.580882,0.419118,,269200,,
1,1,,0.266028,0.733972,,270500,,
1,1,,0.251871,0.748129,,269000,,
1,1,,0.22637,0.77363,,269700,,
1,1,,0.231641,0.768359,,270700,,
1,1,,0.266208,0.733792,,268200,,
1,1,,0.258707,0.741293,,270300,,
1,0,,0.573572,0.426428,,269400,,
1,1,,0.271718,0.728282,,270300,,
1,1,,0.224573,0.775427,,268100,,
1,0,,0.597684,0.402316,,268300,,
1,0,,0.597861,0.402139,,269000,,
1,1,,0.259024,0.740976,,270100,,
1,0,,0.60254,0.39746,,269300,,
1,0,,0.554762,0.445238,,268800,,
1,0,,0.546576,0.453424,,269800,,
1,1,,0.259024,0.740976,,271000,,
1,1,,0.266028,0.733972,,268500,,
1,1,,0.266028,0.733972,,269300,,
1,0,,0.575343,0.424657,,270300,,
1,1,,0.259024,0.740976,,268000,,
1,1,,0.265747,0.734253,,272800,,
1,0,,0.597745,0.402255,,274600,,
