monks-1,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 20:55:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.75,7220900,30530200,-1,25409800,2,,-1,-1
0,0,,0.585796,0.414204,,337700,,
0,0,,0.590955,0.409045,,278100,,
0,0,,0.57867,0.42133,,277700,,
0,0,,0.592264,0.407736,,282800,,
0,0,,0.602398,0.397602,,275300,,
0,0,,0.604522,0.395478,,274800,,
0,0,,0.618577,0.381423,,277500,,
0,0,,0.555766,0.444234,,279400,,
0,0,,0.590768,0.409232,,270400,,
0,0,,0.587985,0.412015,,270200,,
0,0,,0.578607,0.421393,,270000,,
0,0,,0.602594,0.397406,,271600,,
0,0,,0.581045,0.418955,,270800,,
0,0,,0.593557,0.406443,,271000,,
0,0,,0.594668,0.405332,,269700,,
0,0,,0.578037,0.421963,,272100,,
0,0,,0.607894,0.392106,,273200,,
0,0,,0.600527,0.399473,,272200,,
0,0,,0.585796,0.414204,,275900,,
0,0,,0.577139,0.422861,,270500,,
0,0,,0.601837,0.398163,,274000,,
0,0,,0.561664,0.438336,,270300,,
0,0,,0.581045,0.418955,,279600,,
0,0,,0.582698,0.417302,,269200,,
0,0,,0.579292,0.420708,,273200,,
0,0,,0.559887,0.440113,,277700,,
0,0,,0.571978,0.428022,,274600,,
0,0,,0.563372,0.436628,,273800,,
0,0,,0.581689,0.418311,,274200,,
0,0,,0.584232,0.415768,,275000,,
0,0,,0.593744,0.406256,,273300,,
0,0,,0.577965,0.422035,,273200,,
0,0,,0.5967,0.4033,,275900,,
0,0,,0.590219,0.409781,,270800,,
0,0,,0.55498,0.44502,,269900,,
0,0,,0.608464,0.391536,,272400,,
0,0,,0.573346,0.426654,,269500,,
0,0,,0.565032,0.434968,,269900,,
0,0,,0.571772,0.428228,,268500,,
0,0,,0.597503,0.402497,,269400,,
0,0,,0.590353,0.409647,,270600,,
0,0,,0.614379,0.385621,,269200,,
0,0,,0.60319,0.39681,,269900,,
0,0,,0.595286,0.404714,,271100,,
0,0,,0.599992,0.400008,,270700,,
0,0,,0.567841,0.432159,,271700,,
0,0,,0.582299,0.417701,,276900,,
0,0,,0.586922,0.413078,,272200,,
0,0,,0.574521,0.425479,,294400,,
0,0,,0.583,0.417,,272400,,
0,0,,0.563372,0.436628,,276800,,
0,0,,0.588455,0.411545,,274200,,
0,0,,0.570579,0.429421,,272100,,
0,0,,0.580719,0.419281,,272300,,
0,0,,0.582299,0.417701,,276400,,
0,0,,0.572756,0.427244,,269300,,
1,0,,0.567291,0.432709,,268200,,
1,1,,0.254161,0.745839,,267700,,
1,0,,0.544879,0.455121,,269500,,
1,0,,0.558485,0.441515,,269000,,
1,1,,0.283952,0.716048,,268200,,
1,1,,0.280619,0.719381,,267900,,
1,0,,0.554972,0.445028,,270100,,
1,1,,0.258794,0.741206,,267500,,
1,1,,0.31168,0.68832,,270000,,
1,1,,0.311877,0.688123,,269800,,
1,0,,0.54676,0.45324,,275900,,
1,1,,0.276986,0.723014,,270500,,
1,0,,0.529976,0.470024,,271800,,
1,0,,0.54518,0.45482,,269200,,
1,1,,0.31381,0.68619,,270400,,
1,1,,0.299026,0.700974,,293000,,
1,1,,0.249133,0.750867,,275700,,
1,1,,0.267768,0.732232,,270900,,
1,0,,0.529171,0.470829,,270000,,
1,0,,0.561798,0.438202,,270300,,
1,1,,0.28126,0.71874,,273800,,
1,1,,0.295267,0.704733,,268800,,
1,0,,0.512866,0.487134,,268300,,
1,1,,0.27185,0.72815,,269300,,
1,0,,0.52648,0.47352,,267500,,
1,0,,0.551521,0.448479,,268500,,
1,1,,0.238316,0.761684,,267800,,
1,1,,0.253578,0.746422,,268000,,
1,1,,0.27185,0.72815,,276300,,
1,1,,0.253578,0.746422,,268800,,
1,0,,0.548375,0.451625,,269600,,
1,0,,0.557717,0.442283,,269200,,
1,0,,0.547134,0.452866,,270400,,
1,0,,0.573353,0.426647,,270100,,
1,1,,0.307867,0.692133,,269900,,
1,1,,0.287815,0.712185,,276400,,
1,0,,0.5185,0.4815,,273600,,
1,1,,0.260657,0.739343,,267800,,
1,0,,0.573353,0.426647,,270500,,
1,1,,0.297773,0.702227,,267300,,
1,1,,0.271086,0.728914,,269200,,
1,1,,0.254161,0.745839,,268200,,
1,1,,0.307745,0.692255,,267700,,
1,0,,0.564274,0.435726,,275900,,
1,1,,0.235763,0.764237,,269000,,
1,0,,0.511296,0.488704,,268400,,
1,1,,0.280619,0.719381,,269500,,
1,0,,0.554972,0.445028,,278400,,
1,0,,0.52484,0.47516,,269100,,
1,0,,0.540279,0.459721,,269600,,
1,1,,0.250808,0.749192,,270100,,
1,0,,0.564844,0.435156,,271200,,
1,0,,0.55322,0.44678,,268600,,
1,0,,0.55322,0.44678,,271600,,
1,0,,0.551521,0.448479,,270800,,
1,0,,0.55322,0.44678,,269900,,
