glass,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:12.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6444444444444445,2260700,16400,-1,0,6,,-1,-1
0,0,,0.842105,0.052632,0.052632,0,0,0.052632,,1000,,
0,0,,0.75,0.25,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,600,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.842105,0.052632,0.052632,0,0,0.052632,,300,,
0,2,,0.2,0,0.8,0,0,0,,300,,
0,0,,0.842105,0.052632,0.052632,0,0,0.052632,,400,,
0,4,,0,0,0.125,0,0.875,0,,400,,
0,0,,1,0,0,0,0,0,,500,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,0.842105,0.052632,0.052632,0,0,0.052632,,300,,
0,0,,0.842105,0.052632,0.052632,0,0,0.052632,,300,,
0,0,,0.842105,0.052632,0.052632,0,0,0.052632,,300,,
0,0,,0.842105,0.052632,0.052632,0,0,0.052632,,300,,
1,0,,1,0,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,,500,,
1,2,,0,0,1,0,0,0,,400,,
1,0,,0.8,0.2,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,0.833333,0,0.166667,0,0,,300,,
1,2,,0.2,0,0.8,0,0,0,,300,,
1,0,,0.8,0.2,0,0,0,0,,400,,
1,0,,0.8,0.2,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,2,,0,0,1,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,500,,
1,1,,0,1,0,0,0,0,,400,,
1,0,,0.8,0.2,0,0,0,0,,400,,
1,1,,0,1,0,0,0,0,,400,,
2,0,,0.842105,0.052632,0.052632,0,0,0.052632,,400,,
2,0,,0.842105,0.052632,0.052632,0,0,0.052632,,400,,
2,1,,0,1,0,0,0,0,,400,,
2,2,,0.2,0,0.8,0,0,0,,400,,
3,5,,0,0,0,0,0,1,,400,,
3,5,,0,0,0,0,0,1,,300,,
3,1,,0,0.833333,0,0.166667,0,0,,300,,
4,4,,0,0,0.125,0,0.875,0,,200,,
4,4,,0,0,0.125,0,0.875,0,,200,,
5,5,,0.047619,0,0,0,0,0.952381,,300,,
5,5,,0.047619,0,0,0,0,0.952381,,200,,
5,5,,0.047619,0,0,0,0,0.952381,,200,,
5,5,,0.047619,0,0,0,0,0.952381,,100,,
5,5,,0.047619,0,0,0,0,0.952381,,100,,
5,5,,0.047619,0,0,0,0,0.952381,,200,,
