statlog-image,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9848484848484849,699492900,19085400,-1,0,7,,-1,-1
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,148000,,
0,0,,0.99009,0,0.008333,0.001194,0.000383,0,0,,38700,,
0,0,,0.789346,0,0.098773,0.00118,0.110701,0,0,,40900,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35800,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,49600,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,53200,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,37000,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36400,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35400,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35600,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,37100,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35000,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,56400,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,38500,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35200,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36200,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,44200,,
0,0,,0.997649,0,0.000394,0.00118,0.000777,0,0,,54000,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36000,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,48100,,
0,0,,0.990508,0,0.008333,0.000775,0.000383,0,0,,38300,,
0,0,,0.997649,0,0.000394,0.00118,0.000777,0,0,,36500,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,34600,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35200,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36800,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,54300,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,61700,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,68400,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,49000,,
0,0,,0.997649,0,0.000394,0.00118,0.000777,0,0,,46300,,
0,0,,0.997649,0,0.000394,0.00118,0.000777,0,0,,37100,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,34400,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,34600,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35200,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35900,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,77000,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,41200,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36000,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35000,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35800,,
0,0,,0.890508,0,0.108333,0.000775,0.000383,0,0,,36700,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36000,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36400,,
0,0,,0.693253,0,0.100781,0.100781,0.105185,0,0,,58100,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,51100,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,96300,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,99600,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,101700,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,100400,,
0,0,,0.587229,0,0.167329,0.240396,0.005045,0,0,,103700,,
0,0,,0.890508,0,0.108333,0.000775,0.000383,0,0,,110800,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,63900,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,38500,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36900,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,37100,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36600,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,38200,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36600,,
0,0,,0.997649,0,0.000394,0.00118,0.000777,0,0,,35600,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,35900,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36900,,
0,0,,0.73344,0,0.008841,0.256828,0.000891,0,0,,38300,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36100,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,37100,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,37400,,
0,0,,0.997231,0,0.000394,0.001599,0.000777,0,0,,36100,,
1,1,,0,0.998861,0.001139,0,0,0,0,,38100,,
1,1,,0,0.998861,0.001139,0,0,0,0,,34400,,
1,1,,0,0.998861,0.001139,0,0,0,0,,35500,,
1,1,,0,0.998861,0.001139,0,0,0,0,,36000,,
1,1,,0,0.998861,0.001139,0,0,0,0,,34600,,
1,1,,0,0.900964,0.000761,0.098276,0,0,0,,35400,,
1,1,,0,0.998861,0.001139,0,0,0,0,,34900,,
