statlog-image,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:19:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9761904761904762,671827800,18226400,-1,0,7,,-1,-1
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,149600,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,39300,,
0,0,,0.88479,0,0.001163,0.1,0.014047,0,0,,51400,,
0,0,,0.91395,0,0.084496,0,0.001554,0,0,,56900,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,38700,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35300,,
0,0,,0.913333,0,0,0,0.053333,0,0.033333,,51100,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,37600,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35900,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36200,,
0,0,,0.997282,0,0.000774,0,0.001944,0,0,,36100,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36800,,
0,0,,0.99806,0,0.000385,0,0.001555,0,0,,37700,,
0,0,,0.91395,0,0.084496,0,0.001554,0,0,,35700,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36500,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36100,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,42000,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36800,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36300,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35500,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35800,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36700,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36000,,
0,0,,0.897282,0,0.000774,0,0.101944,0,0,,37100,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36700,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35700,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35400,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,38700,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,49500,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,37500,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36600,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35600,,
0,0,,0.701609,0,0.104,0.068667,0.092391,0,0.033333,,40300,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36500,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35800,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35900,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36900,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35200,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35500,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35200,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35200,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35800,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36600,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,40100,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35700,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36000,,
0,0,,0.698705,0,0.000385,0.003491,0.297419,0,0,,37500,,
0,0,,0.997671,0,0.000774,0,0.001555,0,0,,36000,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35600,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35400,,
0,0,,0.734776,0,0.1,0.068889,0.096336,0,0,,38200,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36600,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35800,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36400,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,39000,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,48300,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36700,,
0,0,,0.98479,0,0.001163,0,0.014047,0,0,,37900,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35900,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36500,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35400,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36700,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35200,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,36000,,
0,0,,0.996893,0,0.001163,0,0.001944,0,0,,35200,,
0,3,,0,0,0.152285,0.478464,0.369251,0,0,,43300,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34900,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34300,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,33700,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34300,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,37500,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34900,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,35000,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,47500,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,36800,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34700,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34200,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34400,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34300,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34500,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,35000,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,37200,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,45800,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,33800,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,33700,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34800,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,33700,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34100,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34700,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34300,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34000,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34600,,
1,1,,0,0.999237,0.000379,0.000385,0,0,0,,34700,,
