statlog-image,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:16:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9718614718614719,676348900,16930500,-1,0,7,,-1,-1
0,0,,0.999582,0,0,0,0.000418,0,0,,167900,,
0,0,,0.999582,0,0,0,0.000418,0,0,,38800,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36200,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36400,,
0,0,,0.999582,0,0,0,0.000418,0,0,,34300,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36600,,
0,0,,0.991889,0,0,0.007692,0.000418,0,0,,36300,,
0,0,,0.999582,0,0,0,0.000418,0,0,,34800,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35500,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35700,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36400,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35700,,
0,0,,0.999582,0,0,0,0.000418,0,0,,38000,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36000,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35800,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35500,,
0,0,,0.999582,0,0,0,0.000418,0,0,,37100,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35900,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36400,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35200,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35500,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35800,,
0,3,,0.342308,0,0.15,0.407692,0.1,0,0,,51400,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35600,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36100,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35800,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36000,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35400,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36300,,
0,0,,0.800388,0,0.000806,0,0.198806,0,0,,37600,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36600,,
0,0,,0.999582,0,0,0,0.000418,0,0,,37200,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36200,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35500,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36400,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36200,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35000,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35300,,
0,0,,0.999582,0,0,0,0.000418,0,0,,34800,,
0,0,,0.575641,0,0,0.187692,0.236667,0,0,,40500,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35000,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35100,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35400,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35800,,
0,0,,0.991889,0,0,0.007692,0.000418,0,0,,35800,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36400,,
0,0,,1,0,0,0,0,0,0,,36000,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35300,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35700,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35600,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35600,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36100,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35600,,
0,0,,0.475641,0,0,0.187692,0.336667,0,0,,38500,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36200,,
0,0,,0.9,0,0,0,0.1,0,0,,37200,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36900,,
0,0,,0.999582,0,0,0,0.000418,0,0,,34800,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35600,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36600,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35500,,
0,0,,0.999582,0,0,0,0.000418,0,0,,36400,,
0,0,,0.999582,0,0,0,0.000418,0,0,,34700,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35100,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35600,,
0,0,,0.999582,0,0,0,0.000418,0,0,,35300,,
1,1,,0,1,0,0,0,0,0,,35500,,
1,1,,0,1,0,0,0,0,0,,35700,,
1,1,,0,1,0,0,0,0,0,,34200,,
1,1,,0,1,0,0,0,0,0,,34400,,
1,1,,0,1,0,0,0,0,0,,33600,,
1,1,,0,1,0,0,0,0,0,,34700,,
1,1,,0,1,0,0,0,0,0,,34900,,
1,1,,0,1,0,0,0,0,0,,34000,,
1,1,,0,1,0,0,0,0,0,,34600,,
1,1,,0,1,0,0,0,0,0,,34200,,
1,1,,0,1,0,0,0,0,0,,34100,,
1,1,,0,1,0,0,0,0,0,,33600,,
1,1,,0,1,0,0,0,0,0,,34300,,
1,1,,0,1,0,0,0,0,0,,34200,,
1,1,,0,1,0,0,0,0,0,,34400,,
1,1,,0,1,0,0,0,0,0,,33300,,
1,1,,0,1,0,0,0,0,0,,33100,,
1,1,,0,1,0,0,0,0,0,,34700,,
1,1,,0,1,0,0,0,0,0,,34300,,
1,1,,0,1,0,0,0,0,0,,34100,,
1,1,,0,1,0,0,0,0,0,,34200,,
1,1,,0,1,0,0,0,0,0,,34600,,
1,1,,0,1,0,0,0,0,0,,33800,,
1,1,,0,1,0,0,0,0,0,,34000,,
1,1,,0,1,0,0,0,0,0,,33700,,
1,1,,0,1,0,0,0,0,0,,33700,,
1,1,,0,1,0,0,0,0,0,,34400,,
1,1,,0,1,0,0,0,0,0,,34600,,
1,1,,0,1,0,0,0,0,0,,35200,,
1,1,,0,1,0,0,0,0,0,,34100,,
1,1,,0,1,0,0,0,0,0,,35200,,
1,1,,0,1,0,0,0,0,0,,34700,,
1,1,,0,1,0,0,0,0,0,,34400,,
1,1,,0,1,0,0,0,0,0,,33600,,
1,1,,0,1,0,0,0,0,0,,33300,,
1,1,,0,1,0,0,0,0,0,,32900,,
1,1,,0,1,0,0,0,0,0,,34200,,
1,1,,0,1,0,0,0,0,0,,34500,,
1,1,,0,1,0,0,0,0,0,,33900,,
1,1,,0,1,0,0,0,0,0,,34000,,
1,1,,0,1,0,0,0,0,0,,34900,,
1,1,,0,1,0,0,0,0,0,,34700,,
1,1,,0,1,0,0,0,0,0,,34200,,
1,1,,0,1,0,0,0,0,0,,33700,,
1,1,,0,1,0,0,0,0,0,,34200,,
1,1,,0,1,0,0,0,0,0,,35600,,
