statlog-image,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:04.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9761904761904762,668055200,16580900,-1,0,7,,-1,-1
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,140800,,
0,0,,0.994157,0,0.00076,0.00038,0.004702,0,0,,36500,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35300,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35500,,
0,0,,0.994157,0,0.00076,0.00038,0.004702,0,0,,35000,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35800,,
0,0,,0.994157,0,0.00076,0.00038,0.004702,0,0,,35100,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35300,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,38100,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35500,,
0,0,,0.896804,0,0.00038,0,0.102815,0,0,,35400,,
0,0,,0.994157,0,0.00076,0.00038,0.004702,0,0,,36600,,
0,0,,0.3,0,0.143333,0.29,0.266667,0,0,,48200,,
0,0,,0.993141,0,0.00076,0.004547,0.001552,0,0,,37300,,
0,0,,0.996867,0,0.00076,0.00038,0.001993,0,0,,35800,,
0,0,,0.994594,0,0.00076,0.00038,0.004265,0,0,,35200,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35800,,
0,0,,0.993141,0,0.00076,0.004547,0.001552,0,0,,38600,,
0,0,,0.994157,0,0.00076,0.00038,0.004702,0,0,,35600,,
0,0,,0.893141,0,0.00076,0.104547,0.001552,0,0,,37500,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,36400,,
0,0,,0.849469,0,0.00038,0,0.10015,0.05,0,,35900,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35700,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35300,,
0,0,,0.99687,0,0.00076,0.00038,0.001989,0,0,,36300,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,37800,,
0,0,,0.698479,0,0.00076,0.00038,0.30038,0,0,,38100,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35400,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34800,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35700,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,36100,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34800,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34800,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35600,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34900,,
0,0,,0.994157,0,0.00076,0.00038,0.004702,0,0,,35300,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,38000,,
0,0,,0.899077,0,0.00038,0,0.100543,0,0,,35000,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35000,,
0,0,,0.946206,0,0.00076,0.00038,0.052653,0,0,,37400,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35300,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35300,,
0,0,,0.946822,0,0.00076,0.00038,0.002037,0.05,0,,35100,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35300,,
0,0,,0.997259,0,0.00076,0.00038,0.001601,0,0,,35200,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34900,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34900,,
0,0,,0.802023,0,0.10038,0.00038,0.097216,0,0,,38900,,
0,0,,0.798068,0,0.00038,0,0.201552,0,0,,37000,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,36300,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35500,,
0,0,,0.996867,0,0.00076,0.00038,0.001993,0,0,,34800,,
0,0,,0.994157,0,0.00076,0.00038,0.004702,0,0,,37500,,
0,0,,0.833333,0,0.033333,0.033333,0.066667,0,0.033333,,41100,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35500,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35200,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34700,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35300,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34800,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34500,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35400,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,35600,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,36000,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,38500,,
0,0,,0.994157,0,0.00076,0.00038,0.004702,0,0,,35400,,
0,0,,0.99643,0,0.00076,0.00038,0.002429,0,0,,34700,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34500,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34100,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32800,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33500,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32600,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34200,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33300,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33100,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33500,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33500,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33000,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34100,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34200,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33000,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34000,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33900,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32400,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33400,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32800,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32800,,
1,1,,0,0.965912,0.000755,0,0.033333,0,0,,33500,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33200,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32700,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33400,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33100,,
1,1,,0,0.965912,0.000755,0,0.033333,0,0,,33600,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33100,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32500,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33500,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34000,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33800,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33400,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33900,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33300,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33600,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33600,,
1,1,,0,0.999245,0.000755,0,0,0,0,,35000,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32600,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34300,,
1,1,,0,0.999245,0.000755,0,0,0,0,,36200,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34600,,
1,1,,0,0.999245,0.000755,0,0,0,0,,34500,,
1,1,,0,0.999245,0.000755,0,0,0,0,,35200,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32800,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33200,,
1,1,,0,0.999245,0.000755,0,0,0,0,,35400,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33400,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33200,,
1,1,,0,0.999245,0.000755,0,0,0,0,,32700,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33700,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33100,,
1,1,,0,0.999245,0.000755,0,0,0,0,,33100,,
