optdigits,CWT_ratio,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:50.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.31975199291408324,183305900,67800,-1,22761392,10,,-1,-1
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,1300,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,0,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,8,,0.236364,0.045455,0.118182,0,0.109091,0.027273,0.1,0.090909,0.272727,0,,0,,
0,1,,0,0.333333,0.333333,0,0,0.333333,0,0,0,0,,300,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,0,,
0,8,,0.185841,0.132743,0.061947,0,0.123894,0.00885,0.070796,0.168142,0.247788,0,,100,,
0,0,,0.905405,0,0.040541,0,0.027027,0.013514,0,0,0,0.013514,,200,,
0,2,,0,0.222222,0.555556,0.111111,0,0,0,0,0.111111,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,8,,0.185841,0.132743,0.061947,0,0.123894,0.00885,0.070796,0.168142,0.247788,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,0,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,8,,0.293194,0.062827,0.052356,0.005236,0.078534,0,0.17801,0.026178,0.303665,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,8,,0.293194,0.062827,0.052356,0.005236,0.078534,0,0.17801,0.026178,0.303665,0,,0,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,100,,
0,8,,0.293194,0.062827,0.052356,0.005236,0.078534,0,0.17801,0.026178,0.303665,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,0,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,0,,
0,8,,0.185841,0.132743,0.061947,0,0.123894,0.00885,0.070796,0.168142,0.247788,0,,100,,
0,8,,0.293194,0.062827,0.052356,0.005236,0.078534,0,0.17801,0.026178,0.303665,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,0,,0.191011,0.123596,0.191011,0.011236,0.067416,0.044944,0.022472,0.191011,0.157303,0,,0,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,0,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,0,,
0,8,,0.236364,0.045455,0.118182,0,0.109091,0.027273,0.1,0.090909,0.272727,0,,100,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,100,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,0,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,100,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,0,,
0,8,,0.293194,0.062827,0.052356,0.005236,0.078534,0,0.17801,0.026178,0.303665,0,,100,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,100,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,0,,
0,0,,0.191011,0.123596,0.191011,0.011236,0.067416,0.044944,0.022472,0.191011,0.157303,0,,0,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,0,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,0,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,0,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,0,,0.905405,0,0.040541,0,0.027027,0.013514,0,0,0,0.013514,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,0,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,100,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,0,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,100,,
0,0,,0.191011,0.123596,0.191011,0.011236,0.067416,0.044944,0.022472,0.191011,0.157303,0,,0,,
0,8,,0.236364,0.045455,0.118182,0,0.109091,0.027273,0.1,0.090909,0.272727,0,,100,,
0,8,,0.293194,0.062827,0.052356,0.005236,0.078534,0,0.17801,0.026178,0.303665,0,,0,,
0,8,,0.293194,0.062827,0.052356,0.005236,0.078534,0,0.17801,0.026178,0.303665,0,,100,,
0,0,,0.905405,0,0.040541,0,0.027027,0.013514,0,0,0,0.013514,,100,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,100,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,0,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,100,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,0,,
0,8,,0.185841,0.132743,0.061947,0,0.123894,0.00885,0.070796,0.168142,0.247788,0,,0,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,0,,
0,0,,0.905405,0,0.040541,0,0.027027,0.013514,0,0,0,0.013514,,0,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,0,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,100,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,0,,0.905405,0,0.040541,0,0.027027,0.013514,0,0,0,0.013514,,0,,
0,0,,0.905405,0,0.040541,0,0.027027,0.013514,0,0,0,0.013514,,0,,
0,8,,0.185841,0.132743,0.061947,0,0.123894,0.00885,0.070796,0.168142,0.247788,0,,100,,
0,6,,0.178396,0.055646,0.031097,0,0.224223,0.001637,0.373159,0.031097,0.104746,0,,100,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,0,,
0,0,,0.340909,0.0625,0.051136,0,0.153409,0.017045,0.073864,0.085227,0.215909,0,,0,,
0,0,,0.268,0.068,0.056,0.004,0.1,0.004,0.22,0.032,0.248,0,,0,,
0,8,,0.293194,0.062827,0.052356,0.005236,0.078534,0,0.17801,0.026178,0.303665,0,,100,,
