optdigits,CWT_ratio,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:59.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3232949512843224,208343400,91000,-1,23111304,10,,-1,-1
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,1800,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,0,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,200,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,300,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,100,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,0,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,8,,0.219512,0.073171,0.121951,0,0.113821,0.02439,0.081301,0.105691,0.260163,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,0,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,8,,0.219512,0.073171,0.121951,0,0.113821,0.02439,0.081301,0.105691,0.260163,0,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,8,,0.219512,0.073171,0.121951,0,0.113821,0.02439,0.081301,0.105691,0.260163,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,0,,0.216981,0.141509,0.066038,0.009434,0.09434,0.009434,0.075472,0.179245,0.207547,0,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,0,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,0,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,0,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,0,,0.216981,0.141509,0.066038,0.009434,0.09434,0.009434,0.075472,0.179245,0.207547,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,0,,
0,1,,0.025641,0.205128,0.192308,0.038462,0.128205,0.064103,0,0.128205,0.179487,0.038462,,300,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,0,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,0,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,0,,0.5,0,0.25,0,0.083333,0,0,0.166667,0,0,,400,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,7,,0.166667,0.135417,0.145833,0.010417,0.072917,0.052083,0.03125,0.208333,0.177083,0,,200,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,0,,
0,1,,0.025641,0.205128,0.192308,0.038462,0.128205,0.064103,0,0.128205,0.179487,0.038462,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,0,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,0,,0.216981,0.141509,0.066038,0.009434,0.09434,0.009434,0.075472,0.179245,0.207547,0,,100,,
0,8,,0.219512,0.073171,0.121951,0,0.113821,0.02439,0.081301,0.105691,0.260163,0,,100,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,7,,0.166667,0.135417,0.145833,0.010417,0.072917,0.052083,0.03125,0.208333,0.177083,0,,100,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,0,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,7,,0.166667,0.135417,0.145833,0.010417,0.072917,0.052083,0.03125,0.208333,0.177083,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,0,,0.216981,0.141509,0.066038,0.009434,0.09434,0.009434,0.075472,0.179245,0.207547,0,,0,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,0,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,0,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,2500,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,0,,
0,0,,0.5,0,0.25,0,0.083333,0,0,0.166667,0,0,,0,,
0,8,,0.219512,0.073171,0.121951,0,0.113821,0.02439,0.081301,0.105691,0.260163,0,,0,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,0,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,7,,0.166667,0.135417,0.145833,0.010417,0.072917,0.052083,0.03125,0.208333,0.177083,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,7,,0.166667,0.135417,0.145833,0.010417,0.072917,0.052083,0.03125,0.208333,0.177083,0,,0,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,0,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,0,,
0,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
0,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,0,,
0,0,,0.864198,0,0.024691,0,0.049383,0.012346,0.049383,0,0,0,,100,,
0,6,,0.186901,0.055911,0.031949,0.001597,0.226837,0.001597,0.361022,0.028754,0.105431,0,,0,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,200,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,0,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,100,,
1,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,100,,
1,1,,0.025641,0.205128,0.192308,0.038462,0.128205,0.064103,0,0.128205,0.179487,0.038462,,0,,
1,8,,0,0.277778,0.083333,0.055556,0,0,0.027778,0.111111,0.416667,0.027778,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,100,,
1,7,,0,0.10241,0.126506,0.13253,0.090361,0.138554,0,0.271084,0.054217,0.084337,,400,,
1,2,,0,0.048387,0.564516,0.016129,0,0.016129,0.274194,0,0,0.080645,,200,,
1,6,,0,0,0,0,0,0,1,0,0,0,,300,,
1,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,0,,
1,7,,0,0.125,0.133929,0.080357,0.053571,0.133929,0,0.303571,0.017857,0.151786,,200,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,0,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,100,,
1,1,,0.025641,0.205128,0.192308,0.038462,0.128205,0.064103,0,0.128205,0.179487,0.038462,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,200,,
1,1,,0,0.625,0,0,0,0,0,0,0.375,0,,200,,
1,6,,0.250996,0.067729,0.075697,0.003984,0.095618,0.003984,0.258964,0.031873,0.211155,0,,100,,
1,7,,0,0.128205,0.136752,0.094017,0.068376,0.145299,0,0.307692,0.068376,0.051282,,200,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,0,,
1,1,,0.025641,0.205128,0.192308,0.038462,0.128205,0.064103,0,0.128205,0.179487,0.038462,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,0,,
1,1,,0.025641,0.205128,0.192308,0.038462,0.128205,0.064103,0,0.128205,0.179487,0.038462,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,0,,
1,0,,0.304813,0.064171,0.053476,0,0.171123,0.02139,0.064171,0.090909,0.229947,0,,100,,
1,0,,0.216981,0.141509,0.066038,0.009434,0.09434,0.009434,0.075472,0.179245,0.207547,0,,0,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,0,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,100,,
1,9,,0,0.110299,0.03588,0.247176,0.032558,0.22392,0,0.087043,0.008638,0.254485,,0,,
1,1,,0,1,0,0,0,0,0,0,0,0,,300,,
1,2,,0,0.16129,0.709677,0.032258,0,0,0.064516,0,0,0.032258,,200,,
1,7,,0,0.10241,0.126506,0.13253,0.090361,0.138554,0,0.271084,0.054217,0.084337,,100,,
1,8,,0.27957,0.064516,0.053763,0.005376,0.091398,0,0.177419,0.026882,0.301075,0,,0,,
