optdigits,CWT_ratio,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:29:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.31443755535872453,195038500,72600,-1,23117128,10,,-1,-1
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,1100,,
0,0,,0.8,0,0,0,0,0,0,0.2,0,0,,500,,
0,0,,0.331461,0.05618,0.050562,0,0.146067,0.022472,0.08427,0.089888,0.219101,0,,200,,
0,0,,0.331461,0.05618,0.050562,0,0.146067,0.022472,0.08427,0.089888,0.219101,0,,100,,
0,1,,0.025316,0.21519,0.177215,0.025316,0.113924,0.050633,0,0.164557,0.189873,0.037975,,100,,
0,0,,0.891892,0,0.054054,0,0.027027,0.013514,0,0,0,0.013514,,200,,
0,0,,0.275132,0.079365,0.047619,0.005291,0.095238,0,0.201058,0.026455,0.269841,0,,100,,
0,0,,0.331461,0.05618,0.050562,0,0.146067,0.022472,0.08427,0.089888,0.219101,0,,100,,
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,100,,
0,0,,0.261044,0.068273,0.056225,0.004016,0.108434,0.004016,0.24498,0.024096,0.228916,0,,100,,
0,0,,0.261044,0.068273,0.056225,0.004016,0.108434,0.004016,0.24498,0.024096,0.228916,0,,0,,
0,0,,0.275132,0.079365,0.047619,0.005291,0.095238,0,0.201058,0.026455,0.269841,0,,100,,
0,0,,0.275132,0.079365,0.047619,0.005291,0.095238,0,0.201058,0.026455,0.269841,0,,0,,
0,0,,0.8,0,0,0,0,0,0,0.2,0,0,,0,,
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,0,,
0,0,,0.331461,0.05618,0.050562,0,0.146067,0.022472,0.08427,0.089888,0.219101,0,,100,,
0,0,,0.261044,0.068273,0.056225,0.004016,0.108434,0.004016,0.24498,0.024096,0.228916,0,,0,,
0,0,,0.891892,0,0.054054,0,0.027027,0.013514,0,0,0,0.013514,,100,,
0,0,,0.331461,0.05618,0.050562,0,0.146067,0.022472,0.08427,0.089888,0.219101,0,,0,,
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,0,,
0,0,,0.8,0,0,0,0,0,0,0.2,0,0,,100,,
0,8,,0.254545,0.054545,0.081818,0,0.1,0.018182,0.081818,0.118182,0.290909,0,,300,,
0,0,,0.275132,0.079365,0.047619,0.005291,0.095238,0,0.201058,0.026455,0.269841,0,,100,,
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,0,,
0,2,,0.2,0,0.4,0,0,0,0,0,0.4,0,,0,,
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,0,,
0,0,,0.331461,0.05618,0.050562,0,0.146067,0.022472,0.08427,0.089888,0.219101,0,,100,,
0,0,,0.891892,0,0.054054,0,0.027027,0.013514,0,0,0,0.013514,,0,,
0,0,,0.261044,0.068273,0.056225,0.004016,0.108434,0.004016,0.24498,0.024096,0.228916,0,,0,,
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,100,,
0,0,,0.191489,0.117021,0.159574,0.010638,0.074468,0.031915,0.06383,0.180851,0.170213,0,,100,,
0,0,,0.8,0,0,0,0,0,0,0.2,0,0,,100,,
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,0,,
0,0,,0.891892,0,0.054054,0,0.027027,0.013514,0,0,0,0.013514,,100,,
0,8,,0.254545,0.054545,0.081818,0,0.1,0.018182,0.081818,0.118182,0.290909,0,,0,,
0,8,,0.254545,0.054545,0.081818,0,0.1,0.018182,0.081818,0.118182,0.290909,0,,100,,
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,100,,
0,0,,0.261044,0.068273,0.056225,0.004016,0.108434,0.004016,0.24498,0.024096,0.228916,0,,0,,
0,0,,0.891892,0,0.054054,0,0.027027,0.013514,0,0,0,0.013514,,100,,
0,0,,0.891892,0,0.054054,0,0.027027,0.013514,0,0,0,0.013514,,0,,
0,0,,0.891892,0,0.054054,0,0.027027,0.013514,0,0,0,0.013514,,100,,
0,0,,0.261044,0.068273,0.056225,0.004016,0.108434,0.004016,0.24498,0.024096,0.228916,0,,0,,
0,6,,0.187399,0.058158,0.030695,0.001616,0.214863,0.001616,0.376414,0.024233,0.105008,0,,0,,
0,0,,0.331461,0.05618,0.050562,0,0.146067,0.022472,0.08427,0.089888,0.219101,0,,0,,
