optdigits,CWT_ratio,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:53.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3046944198405669,199016800,79600,-1,23001792,10,,-1,-1
0,0,,0.21978,0.120879,0.131868,0,0.087912,0.043956,0.021978,0.208791,0.164835,0,,1800,,
0,8,,0.205357,0.080357,0.107143,0,0.098214,0.017857,0.080357,0.089286,0.321429,0,,200,,
0,0,,0.3,0.063158,0.047368,0.005263,0.084211,0,0.184211,0.031579,0.284211,0,,0,,
0,0,,0.8,0,0,0,0,0,0,0,0.2,0,,200,,
0,8,,0.205357,0.080357,0.107143,0,0.098214,0.017857,0.080357,0.089286,0.321429,0,,0,,
0,0,,0.3,0.063158,0.047368,0.005263,0.084211,0,0.184211,0.031579,0.284211,0,,100,,
0,0,,0.359281,0.065868,0.05988,0,0.131737,0.023952,0.065868,0.08982,0.203593,0,,200,,
0,0,,0.3,0.063158,0.047368,0.005263,0.084211,0,0.184211,0.031579,0.284211,0,,0,,
0,8,,0.175926,0.157407,0.074074,0.018519,0.12963,0,0.046296,0.166667,0.222222,0.009259,,100,,
0,8,,0.205357,0.080357,0.107143,0,0.098214,0.017857,0.080357,0.089286,0.321429,0,,0,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,100,,
0,0,,0.917808,0,0.041096,0,0.013699,0.013699,0,0,0,0.013699,,100,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,0,,
0,8,,0.205357,0.080357,0.107143,0,0.098214,0.017857,0.080357,0.089286,0.321429,0,,100,,
0,0,,0.917808,0,0.041096,0,0.013699,0.013699,0,0,0,0.013699,,100,,
0,0,,0.359281,0.065868,0.05988,0,0.131737,0.023952,0.065868,0.08982,0.203593,0,,100,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,100,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,100,,
0,0,,0.3,0.063158,0.047368,0.005263,0.084211,0,0.184211,0.031579,0.284211,0,,0,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,0,,
0,0,,0.3,0.063158,0.047368,0.005263,0.084211,0,0.184211,0.031579,0.284211,0,,100,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,100,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,100,,
0,0,,0.359281,0.065868,0.05988,0,0.131737,0.023952,0.065868,0.08982,0.203593,0,,100,,
0,8,,0.205357,0.080357,0.107143,0,0.098214,0.017857,0.080357,0.089286,0.321429,0,,0,,
0,0,,0.259109,0.076923,0.05668,0.004049,0.097166,0,0.255061,0.024291,0.226721,0,,0,,
0,0,,0.259109,0.076923,0.05668,0.004049,0.097166,0,0.255061,0.024291,0.226721,0,,100,,
0,0,,0.359281,0.065868,0.05988,0,0.131737,0.023952,0.065868,0.08982,0.203593,0,,0,,
0,0,,0.3,0.063158,0.047368,0.005263,0.084211,0,0.184211,0.031579,0.284211,0,,100,,
0,0,,0.359281,0.065868,0.05988,0,0.131737,0.023952,0.065868,0.08982,0.203593,0,,0,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,100,,
0,0,,0.259109,0.076923,0.05668,0.004049,0.097166,0,0.255061,0.024291,0.226721,0,,0,,
0,0,,0.359281,0.065868,0.05988,0,0.131737,0.023952,0.065868,0.08982,0.203593,0,,100,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,0,,
0,0,,0.259109,0.076923,0.05668,0.004049,0.097166,0,0.255061,0.024291,0.226721,0,,0,,
0,0,,0.259109,0.076923,0.05668,0.004049,0.097166,0,0.255061,0.024291,0.226721,0,,100,,
0,8,,0.175926,0.157407,0.074074,0.018519,0.12963,0,0.046296,0.166667,0.222222,0.009259,,0,,
0,8,,0.205357,0.080357,0.107143,0,0.098214,0.017857,0.080357,0.089286,0.321429,0,,100,,
0,8,,0.175926,0.157407,0.074074,0.018519,0.12963,0,0.046296,0.166667,0.222222,0.009259,,100,,
0,0,,0.917808,0,0.041096,0,0.013699,0.013699,0,0,0,0.013699,,100,,
0,0,,0.259109,0.076923,0.05668,0.004049,0.097166,0,0.255061,0.024291,0.226721,0,,100,,
0,0,,0.359281,0.065868,0.05988,0,0.131737,0.023952,0.065868,0.08982,0.203593,0,,100,,
0,0,,0.359281,0.065868,0.05988,0,0.131737,0.023952,0.065868,0.08982,0.203593,0,,0,,
0,0,,0.917808,0,0.041096,0,0.013699,0.013699,0,0,0,0.013699,,100,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,0,,
0,0,,0.259109,0.076923,0.05668,0.004049,0.097166,0,0.255061,0.024291,0.226721,0,,0,,
0,6,,0.18374,0.058537,0.029268,0,0.213008,0.001626,0.370732,0.026016,0.117073,0,,100,,
0,0,,0.3,0.063158,0.047368,0.005263,0.084211,0,0.184211,0.031579,0.284211,0,,100,,
0,0,,0.359281,0.065868,0.05988,0,0.131737,0.023952,0.065868,0.08982,0.203593,0,,100,,
0,0,,0.917808,0,0.041096,0,0.013699,0.013699,0,0,0,0.013699,,100,,
0,0,,0.259109,0.076923,0.05668,0.004049,0.097166,0,0.255061,0.024291,0.226721,0,,100,,
