optdigits,CWT_ratio,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:28:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.41984056687333926,264985500,82400,-1,22991512,10,,-1,-1
0,6,,0.383333,0,0,0.016667,0.166667,0,0.433333,0,0,0,,1400,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,300,,
0,0,,0.310811,0.074324,0,0.006757,0.22973,0.067568,0.27027,0.033784,0.006757,0,,100,,
0,8,,0.069767,0.046512,0.069767,0,0.209302,0,0.186047,0.116279,0.302326,0,,100,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,100,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,100,,
0,7,,0.222222,0.222222,0,0,0.222222,0,0,0.277778,0.055556,0,,300,,
0,0,,0.310811,0.074324,0,0.006757,0.22973,0.067568,0.27027,0.033784,0.006757,0,,100,,
0,6,,0.383333,0,0,0.016667,0.166667,0,0.433333,0,0,0,,0,,
0,0,,0.401639,0.114754,0,0,0.237705,0.07377,0.122951,0.02459,0.016393,0.008197,,0,,
0,0,,0.48,0,0,0,0.12,0,0.36,0,0.04,0,,100,,
0,0,,0.75,0,0,0,0.25,0,0,0,0,0,,0,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,100,,
0,5,,0.076531,0.102041,0,0.010204,0.081633,0.188776,0.178571,0.173469,0.091837,0.096939,,100,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,0,,
0,0,,0.310811,0.074324,0,0.006757,0.22973,0.067568,0.27027,0.033784,0.006757,0,,0,,
0,0,,0.310811,0.074324,0,0.006757,0.22973,0.067568,0.27027,0.033784,0.006757,0,,100,,
0,0,,0.401639,0.114754,0,0,0.237705,0.07377,0.122951,0.02459,0.016393,0.008197,,0,,
0,0,,0.48,0,0,0,0.12,0,0.36,0,0.04,0,,0,,
0,0,,0.75,0,0,0,0,0,0.083333,0,0.166667,0,,100,,
0,0,,0.401639,0.114754,0,0,0.237705,0.07377,0.122951,0.02459,0.016393,0.008197,,100,,
0,0,,0.374332,0.090909,0.005348,0,0.139037,0.064171,0.262032,0.042781,0.02139,0,,200,,
0,0,,0.310811,0.074324,0,0.006757,0.22973,0.067568,0.27027,0.033784,0.006757,0,,0,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,0,,
0,8,,0,0,0,0,0.2,0.2,0,0,0.4,0.2,,200,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,100,,
0,0,,0.48,0,0,0,0.12,0,0.36,0,0.04,0,,100,,
0,0,,0.374332,0.090909,0.005348,0,0.139037,0.064171,0.262032,0.042781,0.02139,0,,100,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,0,,
0,0,,0.374332,0.090909,0.005348,0,0.139037,0.064171,0.262032,0.042781,0.02139,0,,100,,
0,0,,0.374332,0.090909,0.005348,0,0.139037,0.064171,0.262032,0.042781,0.02139,0,,0,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,100,,
0,0,,0.490826,0.036697,0,0,0.142202,0.055046,0.197248,0.059633,0.013761,0.004587,,100,,
0,0,,0.374332,0.090909,0.005348,0,0.139037,0.064171,0.262032,0.042781,0.02139,0,,100,,
0,8,,0.069767,0.046512,0.069767,0,0.209302,0,0.186047,0.116279,0.302326,0,,0,,
0,8,,0.069767,0.046512,0.069767,0,0.209302,0,0.186047,0.116279,0.302326,0,,100,,
0,0,,0.401639,0.114754,0,0,0.237705,0.07377,0.122951,0.02459,0.016393,0.008197,,100,,
0,5,,0.076531,0.102041,0,0.010204,0.081633,0.188776,0.178571,0.173469,0.091837,0.096939,,0,,
0,0,,0.310811,0.074324,0,0.006757,0.22973,0.067568,0.27027,0.033784,0.006757,0,,100,,
0,0,,0.401639,0.114754,0,0,0.237705,0.07377,0.122951,0.02459,0.016393,0.008197,,100,,
