image-segmentation,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:35:36.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3939393939393939,246290600,331510600,-1,0,7,,-1,-1
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,820100,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,702400,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,699500,,
0,5,,0.121168,0.191861,0.137005,0.126618,0.102778,0.218049,0.10252,,692500,,
0,6,,0.179438,0.09115,0.147407,0.101818,0.154463,0.088713,0.23701,,689700,,
0,6,,0.163829,0.132328,0.112905,0.130917,0.133834,0.118274,0.207913,,758900,,
0,5,,0.139013,0.161517,0.12332,0.115842,0.110341,0.227749,0.122218,,767500,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,691700,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,683100,,
0,5,,0.121168,0.191861,0.137005,0.126618,0.102778,0.218049,0.10252,,687600,,
0,5,,0.121168,0.191861,0.137005,0.126618,0.102778,0.218049,0.10252,,729400,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,684800,,
0,5,,0.138054,0.166229,0.119288,0.119905,0.107131,0.232375,0.117017,,691500,,
0,5,,0.119093,0.187615,0.138768,0.122676,0.104188,0.213847,0.113814,,689600,,
0,5,,0.139013,0.161517,0.12332,0.115842,0.110341,0.227749,0.122218,,685300,,
0,5,,0.121168,0.191861,0.137005,0.126618,0.102778,0.218049,0.10252,,704000,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,698200,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,687500,,
0,5,,0.11643,0.196561,0.132355,0.130236,0.0983,0.222663,0.103454,,686000,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,817200,,
0,5,,0.118054,0.166229,0.139288,0.119905,0.107131,0.232375,0.117017,,687300,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,683300,,
0,5,,0.121168,0.191861,0.137005,0.126618,0.102778,0.218049,0.10252,,704600,,
0,5,,0.123466,0.152658,0.157253,0.10445,0.118041,0.208955,0.135177,,688100,,
0,5,,0.11643,0.196561,0.132355,0.130236,0.0983,0.222663,0.103454,,682000,,
0,5,,0.143466,0.152658,0.137253,0.10445,0.118041,0.208955,0.135177,,687300,,
0,5,,0.11643,0.196561,0.132355,0.130236,0.0983,0.222663,0.103454,,713100,,
