image-segmentation,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:18.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.21212121212121213,281836300,328743600,-1,36943024,7,,-1,-1
0,5,,0.106045,0.104465,0.181064,0.109174,0.098039,0.257564,0.14365,,803500,,
0,5,,0.106045,0.104465,0.181064,0.109174,0.098039,0.257564,0.14365,,690600,,
0,5,,0.107727,0.09143,0.166167,0.102529,0.12029,0.261598,0.150259,,686900,,
0,5,,0.092204,0.118287,0.166574,0.120269,0.084198,0.271775,0.146693,,689800,,
0,5,,0.114537,0.069666,0.169974,0.097742,0.144863,0.236837,0.16638,,687700,,
0,5,,0.092204,0.118287,0.166574,0.120269,0.084198,0.271775,0.146693,,688200,,
0,5,,0.136619,0.061401,0.177272,0.09282,0.130123,0.237046,0.164721,,685700,,
0,5,,0.107727,0.09143,0.166167,0.102529,0.12029,0.261598,0.150259,,682900,,
0,5,,0.106045,0.104465,0.181064,0.109174,0.098039,0.257564,0.14365,,713900,,
0,5,,0.092204,0.118287,0.166574,0.120269,0.084198,0.271775,0.146693,,686900,,
0,5,,0.106045,0.104465,0.181064,0.109174,0.098039,0.257564,0.14365,,687700,,
0,5,,0.114537,0.069666,0.189974,0.097742,0.124863,0.236837,0.16638,,687800,,
0,5,,0.134537,0.069666,0.169974,0.097742,0.124863,0.236837,0.16638,,685400,,
0,5,,0.114537,0.089666,0.169974,0.097742,0.124863,0.236837,0.16638,,759100,,
0,5,,0.107727,0.09143,0.166167,0.102529,0.12029,0.261598,0.150259,,690800,,
0,5,,0.107133,0.099839,0.165269,0.104938,0.121075,0.252808,0.148938,,684600,,
0,5,,0.092204,0.118287,0.166574,0.120269,0.084198,0.271775,0.146693,,688900,,
0,5,,0.107133,0.099839,0.165269,0.104938,0.121075,0.252808,0.148938,,686600,,
0,5,,0.134537,0.069666,0.169974,0.097742,0.124863,0.236837,0.16638,,687200,,
0,5,,0.134537,0.069666,0.169974,0.097742,0.124863,0.236837,0.16638,,688000,,
0,5,,0.107133,0.099839,0.165269,0.104938,0.121075,0.252808,0.148938,,686900,,
0,5,,0.114537,0.069666,0.169974,0.097742,0.144863,0.236837,0.16638,,687000,,
0,5,,0.092204,0.118287,0.166574,0.120269,0.084198,0.271775,0.146693,,685300,,
0,5,,0.106045,0.104465,0.181064,0.109174,0.098039,0.257564,0.14365,,687500,,
0,5,,0.134537,0.069666,0.169974,0.097742,0.124863,0.236837,0.16638,,686100,,
0,5,,0.107133,0.099839,0.165269,0.104938,0.121075,0.252808,0.148938,,694200,,
0,5,,0.106045,0.104465,0.161064,0.109174,0.118039,0.257564,0.14365,,697100,,
0,5,,0.106045,0.104465,0.181064,0.109174,0.098039,0.257564,0.14365,,683800,,
0,5,,0.107133,0.099839,0.165269,0.104938,0.121075,0.252808,0.148938,,681500,,
0,4,,0.160621,0.04928,0.225321,0.082483,0.229139,0.081756,0.171399,,709900,,
0,5,,0.114537,0.089666,0.169974,0.097742,0.124863,0.236837,0.16638,,685900,,
0,2,,0.152311,0.088333,0.228635,0.118894,0.13364,0.114431,0.163755,,685600,,
0,2,,0.151374,0.12441,0.237497,0.125185,0.102461,0.117391,0.141683,,687700,,
0,5,,0.106045,0.104465,0.161064,0.109174,0.118039,0.257564,0.14365,,685300,,
0,4,,0.160351,0.04928,0.186132,0.082123,0.257067,0.077792,0.187255,,699000,,
0,5,,0.092204,0.118287,0.166574,0.120269,0.084198,0.271775,0.146693,,691700,,
0,5,,0.106045,0.104465,0.181064,0.109174,0.098039,0.257564,0.14365,,767400,,
0,5,,0.106045,0.104465,0.181064,0.109174,0.098039,0.257564,0.14365,,708000,,
0,5,,0.097681,0.118158,0.171012,0.116815,0.08654,0.261322,0.148473,,697100,,
0,5,,0.109061,0.089796,0.165535,0.101196,0.122521,0.247291,0.1646,,701300,,
0,5,,0.092204,0.118287,0.166574,0.120269,0.084198,0.271775,0.146693,,690300,,
0,5,,0.106045,0.104465,0.181064,0.109174,0.098039,0.257564,0.14365,,689900,,
0,5,,0.134537,0.069666,0.169974,0.097742,0.124863,0.236837,0.16638,,692900,,
0,5,,0.106045,0.104465,0.161064,0.109174,0.118039,0.257564,0.14365,,694800,,
