image-segmentation,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.23809523809523808,268406600,332435000,-1,0,7,,-1,-1
0,5,,0.178151,0.1228,0.136355,0.114202,0.134411,0.23439,0.079692,,813200,,
0,5,,0.178151,0.1228,0.156355,0.114202,0.114411,0.23439,0.079692,,701600,,
0,5,,0.116152,0.208748,0.123854,0.142438,0.078009,0.265582,0.065217,,699600,,
0,5,,0.159401,0.133145,0.152605,0.119529,0.106522,0.249711,0.079088,,686400,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,737400,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,693300,,
0,2,,0.193921,0.073122,0.208719,0.104016,0.18136,0.090895,0.147967,,699100,,
0,5,,0.159015,0.147913,0.141908,0.127583,0.10048,0.259284,0.063817,,688800,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,693800,,
0,5,,0.158756,0.152588,0.137146,0.131609,0.096064,0.264003,0.059834,,770600,,
0,5,,0.12097,0.206565,0.128546,0.151103,0.080277,0.250552,0.061987,,682400,,
0,5,,0.119842,0.182911,0.129144,0.136607,0.08541,0.279528,0.066558,,711100,,
0,2,,0.197538,0.064774,0.247157,0.098102,0.166358,0.083939,0.142133,,693600,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,685200,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,697500,,
0,5,,0.14097,0.184085,0.128629,0.138727,0.082566,0.260876,0.064147,,704100,,
0,5,,0.159401,0.133145,0.152605,0.119529,0.106522,0.249711,0.079088,,697200,,
0,5,,0.116152,0.211228,0.123771,0.154814,0.075719,0.255258,0.063057,,691300,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,702100,,
0,0,,0.170361,0.1189,0.147972,0.162558,0.154886,0.164574,0.080749,,694600,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,691300,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,806700,,
0,5,,0.159401,0.133145,0.152605,0.119529,0.106522,0.249711,0.079088,,690200,,
0,5,,0.178151,0.1228,0.156355,0.114202,0.114411,0.23439,0.079692,,701800,,
0,5,,0.12097,0.206565,0.128546,0.151103,0.080277,0.250552,0.061987,,690500,,
0,5,,0.14097,0.184085,0.128629,0.138727,0.082566,0.260876,0.064147,,709400,,
0,5,,0.158756,0.152588,0.137146,0.131609,0.096064,0.264003,0.059834,,689200,,
0,5,,0.158756,0.152588,0.137146,0.131609,0.096064,0.264003,0.059834,,685900,,
0,5,,0.14097,0.184085,0.128629,0.138727,0.082566,0.260876,0.064147,,693700,,
0,5,,0.116152,0.208748,0.123854,0.142438,0.078009,0.265582,0.065217,,698900,,
0,5,,0.139884,0.193762,0.136631,0.133729,0.093221,0.24535,0.057423,,687400,,
0,5,,0.116152,0.208748,0.123854,0.142438,0.078009,0.265582,0.065217,,693500,,
0,5,,0.159401,0.133145,0.152605,0.119529,0.106522,0.249711,0.079088,,757800,,
0,5,,0.116152,0.208748,0.123854,0.142438,0.078009,0.265582,0.065217,,727300,,
0,5,,0.116152,0.211228,0.123771,0.154814,0.075719,0.255258,0.063057,,686900,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,690700,,
0,5,,0.119842,0.182911,0.129144,0.136607,0.08541,0.279528,0.066558,,754100,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,691600,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,693900,,
0,5,,0.158756,0.152588,0.137146,0.131609,0.096064,0.264003,0.059834,,718600,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,687300,,
0,5,,0.178151,0.1228,0.156355,0.114202,0.114411,0.23439,0.079692,,689600,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,692200,,
0,5,,0.116152,0.211228,0.123771,0.154814,0.075719,0.255258,0.063057,,701900,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,688700,,
0,5,,0.119842,0.182911,0.129144,0.136607,0.08541,0.279528,0.066558,,748700,,
0,5,,0.116152,0.211228,0.123771,0.154814,0.075719,0.255258,0.063057,,725700,,
0,5,,0.119842,0.182911,0.129144,0.136607,0.08541,0.279528,0.066558,,685100,,
0,2,,0.164234,0.055563,0.25058,0.088132,0.182862,0.083676,0.174953,,691200,,
0,5,,0.119842,0.182911,0.129144,0.136607,0.08541,0.279528,0.066558,,692000,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,699200,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,687400,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,692800,,
0,5,,0.158756,0.152588,0.137146,0.131609,0.096064,0.264003,0.059834,,682700,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,686600,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,691400,,
0,5,,0.158756,0.152588,0.137146,0.131609,0.096064,0.264003,0.059834,,861900,,
0,5,,0.139842,0.162911,0.129144,0.136607,0.08541,0.279528,0.066558,,697000,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,691000,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,704500,,
0,5,,0.14097,0.184085,0.128629,0.138727,0.082566,0.260876,0.064147,,700400,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,695000,,
0,5,,0.139842,0.162911,0.129144,0.136607,0.08541,0.279528,0.066558,,688900,,
0,5,,0.186289,0.122195,0.17428,0.105909,0.120394,0.213742,0.077191,,695300,,
0,5,,0.12097,0.204085,0.128629,0.138727,0.082566,0.260876,0.064147,,685200,,
0,2,,0.193921,0.073122,0.208719,0.104016,0.18136,0.090895,0.147967,,699900,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,838700,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,714500,,
1,5,,0.059506,0.283475,0.080132,0.160708,0.050173,0.309571,0.056434,,691300,,
1,5,,0.068254,0.233516,0.102973,0.160678,0.057927,0.316817,0.059836,,691100,,
1,5,,0.059506,0.283475,0.080132,0.160708,0.050173,0.309571,0.056434,,694900,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,685500,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,709900,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,683400,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,685900,,
1,5,,0.059506,0.264124,0.080651,0.164768,0.052463,0.319895,0.058594,,692200,,
1,1,,0.095192,0.392717,0.085353,0.150737,0.074199,0.151557,0.050245,,685300,,
1,1,,0.050899,0.293932,0.097004,0.166331,0.045828,0.289571,0.056434,,751200,,
1,5,,0.059506,0.264124,0.080651,0.164768,0.052463,0.319895,0.058594,,678300,,
1,5,,0.100698,0.244463,0.10905,0.150326,0.068057,0.272141,0.055265,,829600,,
1,1,,0.105242,0.381958,0.094487,0.15244,0.083405,0.140819,0.041649,,701200,,
1,5,,0.059506,0.264124,0.100651,0.164768,0.052463,0.299895,0.058594,,687800,,
1,1,,0.092738,0.402866,0.085515,0.151667,0.074529,0.141923,0.050761,,685000,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,686300,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,685500,,
1,1,,0.095192,0.412717,0.085353,0.150737,0.074199,0.131557,0.050245,,676300,,
1,5,,0.100698,0.225112,0.109569,0.154386,0.070346,0.282465,0.057425,,680600,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,679700,,
1,5,,0.059506,0.264124,0.080651,0.164768,0.052463,0.319895,0.058594,,677300,,
1,5,,0.100698,0.225112,0.109569,0.154386,0.070346,0.282465,0.057425,,771600,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,682600,,
1,1,,0.087692,0.402512,0.07099,0.146354,0.067261,0.144447,0.080744,,685400,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,679200,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,680500,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,680900,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,677600,,
1,5,,0.059506,0.264124,0.100651,0.164768,0.052463,0.299895,0.058594,,676700,,
1,5,,0.069382,0.274041,0.10194,0.158738,0.052794,0.287841,0.055265,,679400,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,680800,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,683500,,
1,5,,0.100698,0.225112,0.109569,0.154386,0.070346,0.282465,0.057425,,819300,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,695400,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,806100,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,695800,,
1,5,,0.100698,0.225112,0.109569,0.154386,0.070346,0.282465,0.057425,,691800,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,679300,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,686700,,
1,1,,0.051895,0.300012,0.082545,0.166096,0.049207,0.294828,0.055418,,693000,,
1,5,,0.059506,0.283475,0.080132,0.160708,0.050173,0.309571,0.056434,,685400,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,701300,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,696200,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,771500,,
1,5,,0.059506,0.283475,0.080132,0.160708,0.050173,0.309571,0.056434,,684000,,
1,1,,0.092738,0.402866,0.085515,0.151667,0.074529,0.141923,0.050761,,693500,,
1,5,,0.050899,0.293932,0.077004,0.166331,0.045828,0.309571,0.056434,,702900,,
1,5,,0.059506,0.264124,0.080651,0.164768,0.052463,0.319895,0.058594,,688800,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,695600,,
1,5,,0.059506,0.283475,0.100132,0.160708,0.050173,0.289571,0.056434,,696000,,
