image-segmentation,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.1774891774891775,273218600,342878000,-1,0,7,,-1,-1
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,904900,,
0,5,,0.098268,0.106725,0.163591,0.080565,0.125461,0.282541,0.14285,,796500,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,798200,,
0,5,,0.096017,0.116249,0.155366,0.088703,0.119227,0.292064,0.132374,,792500,,
0,5,,0.097748,0.096162,0.163634,0.079482,0.126716,0.292064,0.144192,,793900,,
0,5,,0.097748,0.096162,0.163634,0.079482,0.126716,0.292064,0.144192,,782900,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,793900,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,897400,,
0,5,,0.096017,0.116249,0.155366,0.088703,0.119227,0.292064,0.132374,,704000,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,693900,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,695800,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,695500,,
0,2,,0.109072,0.095067,0.22273,0.100961,0.167065,0.104454,0.20065,,689800,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,692200,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,691000,,
0,5,,0.115973,0.0753,0.166493,0.069879,0.135332,0.271461,0.165562,,683300,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,678800,,
0,5,,0.096017,0.116249,0.155366,0.088703,0.119227,0.292064,0.132374,,806800,,
0,6,,0.112263,0.078576,0.204929,0.059883,0.204314,0.080487,0.259549,,695400,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,679700,,
0,5,,0.098268,0.106725,0.163591,0.080565,0.125461,0.282541,0.14285,,705300,,
0,5,,0.096017,0.116249,0.155366,0.088703,0.119227,0.292064,0.132374,,696700,,
0,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,690100,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,691500,,
0,5,,0.101341,0.115816,0.156362,0.097188,0.123859,0.311718,0.093716,,690400,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,705600,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,689200,,
0,5,,0.097748,0.096162,0.163634,0.079482,0.126716,0.292064,0.144192,,772100,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,693500,,
0,5,,0.097748,0.096162,0.163634,0.079482,0.126716,0.292064,0.144192,,691200,,
0,5,,0.096017,0.116249,0.155366,0.088703,0.119227,0.292064,0.132374,,685100,,
0,5,,0.096017,0.116249,0.155366,0.088703,0.119227,0.292064,0.132374,,692100,,
0,5,,0.097748,0.096162,0.163634,0.079482,0.126716,0.292064,0.144192,,693700,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,690200,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,692700,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,695300,,
0,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,686200,,
0,5,,0.096017,0.116249,0.155366,0.088703,0.119227,0.292064,0.132374,,773700,,
0,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,688000,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,686000,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,686500,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,686600,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,689500,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,718400,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,690500,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,690400,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,685700,,
0,6,,0.106419,0.068446,0.203976,0.050316,0.200937,0.070357,0.299549,,812900,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,693100,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,685400,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,705100,,
0,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,698700,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,695700,,
0,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.27337,0.159419,,690400,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,695000,,
0,2,,0.114672,0.114809,0.211134,0.08097,0.170076,0.104196,0.204142,,694100,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,687500,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,779700,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,711900,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,682300,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,686800,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,705600,,
0,5,,0.116147,0.0553,0.160883,0.069879,0.160768,0.271461,0.165562,,693400,,
0,5,,0.098268,0.106725,0.163591,0.080565,0.125461,0.282541,0.14285,,690500,,
0,5,,0.101861,0.126379,0.156318,0.09827,0.122604,0.302194,0.092374,,705200,,
0,5,,0.115973,0.0553,0.166493,0.069879,0.155332,0.271461,0.165562,,763700,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,687000,,
1,1,,0.052908,0.4325,0.088904,0.110247,0.075676,0.116115,0.123651,,770800,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,690000,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,689400,,
1,5,,0.085757,0.152007,0.14134,0.109699,0.111262,0.318385,0.081551,,689200,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,689100,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,687000,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,680100,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,691500,,
1,5,,0.085757,0.152007,0.14134,0.109699,0.111262,0.318385,0.081551,,716600,,
1,1,,0.056544,0.471028,0.067345,0.116914,0.071693,0.11421,0.102265,,687500,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,687200,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,794400,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,688400,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,686600,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,690500,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,692600,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,688500,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,688600,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,686700,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,686300,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,687400,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,801900,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,711100,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,688900,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,692400,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,713700,,
1,1,,0.077843,0.360768,0.144899,0.098797,0.098511,0.103734,0.115447,,688700,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,692500,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,692600,,
1,1,,0.052908,0.4525,0.068904,0.110247,0.075676,0.116115,0.123651,,689200,,
1,1,,0.052908,0.4325,0.088904,0.110247,0.075676,0.116115,0.123651,,687100,,
1,5,,0.085237,0.141444,0.141383,0.108616,0.112517,0.327909,0.082893,,769800,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,687900,,
1,1,,0.052908,0.4325,0.088904,0.110247,0.075676,0.116115,0.123651,,696400,,
1,1,,0.056544,0.471028,0.067345,0.116914,0.071693,0.11421,0.102265,,684400,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,685200,,
1,5,,0.085757,0.152007,0.14134,0.109699,0.111262,0.318385,0.081551,,685200,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,703400,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,692800,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,682600,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,691200,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,768900,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,692300,,
1,1,,0.072388,0.350855,0.119813,0.102412,0.114247,0.128972,0.111313,,688300,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,768000,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,700500,,
1,5,,0.073939,0.141401,0.135344,0.102664,0.104876,0.323017,0.118759,,690400,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,691500,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,691500,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,723200,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,684500,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,794500,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,687800,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,685400,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,698500,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,693400,,
1,5,,0.101341,0.135643,0.155756,0.097101,0.119703,0.301242,0.089214,,687000,,
1,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,683900,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,694500,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,693800,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,751600,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,686900,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,684300,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,682400,,
1,5,,0.074458,0.151963,0.135301,0.103746,0.103621,0.313493,0.117417,,684300,,
2,6,,0.106419,0.028446,0.246476,0.050673,0.189509,0.076071,0.302406,,697600,,
2,6,,0.109867,0.028446,0.272357,0.048416,0.178444,0.066531,0.295939,,680800,,
2,5,,0.108447,0.05669,0.195708,0.060446,0.167306,0.246703,0.1647,,734300,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,696000,,
2,5,,0.098746,0.065731,0.164373,0.080204,0.148018,0.292358,0.15057,,685500,,
2,5,,0.113598,0.056733,0.203933,0.061009,0.173063,0.227294,0.164369,,753500,,
2,5,,0.108447,0.05669,0.195708,0.060446,0.167306,0.246703,0.1647,,699600,,
2,5,,0.105979,0.067815,0.188998,0.071702,0.16289,0.258132,0.144484,,687200,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,683100,,
2,5,,0.097748,0.096162,0.163634,0.079482,0.126716,0.292064,0.144192,,683500,,
2,5,,0.097748,0.096162,0.163634,0.079482,0.126716,0.292064,0.144192,,685600,,
2,5,,0.101341,0.115816,0.156362,0.097188,0.123859,0.311718,0.093716,,678100,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,679700,,
2,6,,0.055441,0.085498,0.095909,0.08174,0.15178,0.167876,0.361757,,681200,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,685000,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,683300,,
2,5,,0.096017,0.116249,0.155366,0.088703,0.119227,0.292064,0.132374,,782500,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,691000,,
2,6,,0.080237,0.064525,0.153587,0.072671,0.158382,0.224291,0.246307,,684200,,
2,6,,0.080237,0.064525,0.153587,0.072671,0.158382,0.224291,0.246307,,697700,,
2,5,,0.105979,0.067815,0.188998,0.071702,0.16289,0.258132,0.144484,,688900,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,684000,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,686000,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,686500,,
2,5,,0.098268,0.106725,0.163591,0.080565,0.125461,0.282541,0.14285,,683800,,
2,6,,0.106419,0.048446,0.243976,0.050316,0.200937,0.070357,0.279549,,885800,,
2,5,,0.113598,0.056733,0.203933,0.061009,0.173063,0.227294,0.164369,,686600,,
2,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,688000,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,685000,,
2,5,,0.098268,0.106725,0.163591,0.080565,0.125461,0.282541,0.14285,,796900,,
2,5,,0.080481,0.074655,0.162786,0.081971,0.151059,0.237325,0.211722,,786000,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,785700,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,777000,,
2,5,,0.10546,0.057253,0.209042,0.070619,0.144145,0.267656,0.145826,,776600,,
2,5,,0.108447,0.05669,0.195708,0.060446,0.167306,0.246703,0.1647,,778200,,
2,5,,0.10546,0.057253,0.189042,0.070619,0.164145,0.267656,0.145826,,848300,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,779800,,
2,5,,0.098746,0.065731,0.164373,0.080204,0.148018,0.292358,0.15057,,786000,,
2,5,,0.085633,0.084915,0.171185,0.07826,0.15499,0.25158,0.173438,,772400,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,773600,,
2,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,775400,,
2,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,777300,,
2,5,,0.10546,0.057253,0.209042,0.070619,0.144145,0.27337,0.140111,,771700,,
2,5,,0.097748,0.096162,0.163634,0.079482,0.126716,0.292064,0.144192,,849300,,
2,5,,0.080481,0.074655,0.162786,0.081971,0.151059,0.237325,0.211722,,786100,,
2,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,829500,,
2,5,,0.101341,0.135643,0.155756,0.097101,0.119703,0.301242,0.089214,,790800,,
2,5,,0.097748,0.096162,0.163634,0.079482,0.126716,0.292064,0.144192,,782900,,
2,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,780700,,
2,5,,0.105979,0.067815,0.188998,0.071702,0.16289,0.258132,0.144484,,784900,,
2,5,,0.106672,0.058465,0.190687,0.062048,0.168128,0.209789,0.204211,,772900,,
2,5,,0.10546,0.057253,0.209042,0.070619,0.144145,0.267656,0.145826,,770400,,
2,6,,0.11098,0.032305,0.257904,0.051503,0.195053,0.076531,0.275723,,852900,,
2,5,,0.098268,0.086725,0.183591,0.080565,0.125461,0.282541,0.14285,,776600,,
2,5,,0.105979,0.067815,0.188998,0.071702,0.16289,0.263846,0.138769,,778800,,
2,6,,0.106419,0.028446,0.246476,0.050673,0.209509,0.076071,0.282406,,776200,,
2,5,,0.10546,0.057253,0.209042,0.070619,0.144145,0.27337,0.140111,,786100,,
2,5,,0.108447,0.05669,0.195708,0.060446,0.167306,0.246703,0.1647,,780700,,
2,5,,0.108447,0.05669,0.195708,0.060446,0.167306,0.246703,0.1647,,787400,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,778200,,
2,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,790300,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,831600,,
2,5,,0.098268,0.086725,0.183591,0.080565,0.125461,0.282541,0.14285,,774000,,
2,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,783700,,
2,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.267656,0.165133,,779100,,
2,5,,0.100828,0.067772,0.180773,0.071139,0.157565,0.258132,0.163791,,790000,,
3,5,,0.074458,0.132136,0.135907,0.103833,0.107777,0.323969,0.121919,,775600,,
3,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,794100,,
3,5,,0.074978,0.142699,0.135864,0.104915,0.106521,0.314445,0.120577,,776300,,
3,1,,0.054213,0.361824,0.092089,0.110603,0.08582,0.124922,0.17053,,861400,,
3,5,,0.085757,0.152007,0.14134,0.109699,0.111262,0.318385,0.081551,,788000,,
3,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,773200,,
3,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,770600,,
3,5,,0.079783,0.15153,0.136297,0.112231,0.108253,0.333147,0.078759,,779700,,
3,5,,0.085757,0.152007,0.14134,0.109699,0.111262,0.318385,0.081551,,783300,,
3,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,785100,,
3,5,,0.085237,0.141444,0.141383,0.108616,0.112517,0.327909,0.082893,,777500,,
3,5,,0.074978,0.142699,0.135864,0.104915,0.106521,0.314445,0.120577,,775600,,
3,5,,0.085757,0.152007,0.14134,0.109699,0.111262,0.318385,0.081551,,856300,,
3,5,,0.085237,0.141444,0.141383,0.108616,0.112517,0.327909,0.082893,,789600,,
3,1,,0.061955,0.362413,0.125743,0.099035,0.08823,0.110877,0.151746,,782800,,
3,5,,0.085757,0.13218,0.141946,0.109785,0.115418,0.328861,0.086054,,780600,,
3,5,,0.079913,0.12205,0.140994,0.100218,0.112041,0.318731,0.126054,,776900,,
3,5,,0.079783,0.15153,0.136297,0.112231,0.108253,0.333147,0.078759,,775200,,
3,5,,0.074458,0.132136,0.135907,0.103833,0.107777,0.323969,0.121919,,819600,,
3,5,,0.080302,0.162093,0.136253,0.113313,0.106998,0.323623,0.077417,,824600,,
3,5,,0.095497,0.105686,0.155409,0.087621,0.120482,0.301588,0.133716,,819100,,
3,5,,0.096017,0.116249,0.155366,0.088703,0.119227,0.292064,0.132374,,802300,,
3,5,,0.074978,0.142699,0.135864,0.104915,0.106521,0.314445,0.120577,,779200,,
3,5,,0.100308,0.057209,0.180817,0.070057,0.158821,0.27337,0.159419,,776600,,
3,5,,0.074458,0.132136,0.135907,0.103833,0.107777,0.323969,0.121919,,768000,,
3,5,,0.079913,0.12205,0.140994,0.100218,0.112041,0.318731,0.126054,,786000,,
3,5,,0.079913,0.12205,0.140994,0.100218,0.112041,0.318731,0.126054,,782900,,
3,5,,0.080432,0.132613,0.14095,0.1013,0.110785,0.309207,0.124712,,780300,,
