spambase,J48,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9153094462540716,232548600,220100,-1,0,2,,-1,-1
0,0,,1,0,,2300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.940748,0.059252,,600,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.875,0.125,,1000,,
0,0,,1,0,,300,,
0,0,,0.940748,0.059252,,300,,
0,1,,0.015517,0.984483,,500,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.981818,0.018182,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,1,0,,200,,
0,1,,0.015517,0.984483,,100,,
0,0,,1,0,,1800,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,300,,
0,1,,0.055172,0.944828,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,1,0,,300,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.96,0.04,,800,,
0,0,,0.875,0.125,,500,,
0,0,,1,0,,400,,
0,0,,0.940748,0.059252,,300,,
0,0,,1,0,,200,,
0,0,,0.940748,0.059252,,200,,
0,0,,0.981818,0.018182,,300,,
0,1,,0,1,,300,,
0,0,,1,0,,700,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.940748,0.059252,,200,,
0,1,,0,1,,400,,
0,0,,0.940748,0.059252,,200,,
0,0,,0.875,0.125,,500,,
0,0,,1,0,,400,,
0,0,,1,0,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.875,0.125,,400,,
0,0,,1,0,,200,,
0,0,,0.940748,0.059252,,200,,
0,0,,0.940748,0.059252,,200,,
0,0,,1,0,,300,,
0,0,,0.940748,0.059252,,300,,
0,0,,1,0,,200,,
0,0,,0.940748,0.059252,,300,,
0,0,,0.940748,0.059252,,200,,
0,0,,0.84,0.16,,400,,
0,0,,0.84,0.16,,300,,
0,0,,0.940748,0.059252,,200,,
