spambase,J48,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:50:29.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9250814332247557,216020500,150300,-1,0,2,,-1,-1
0,0,,0.987041,0.012959,,2000,,
0,0,,0.980769,0.019231,,300,,
0,0,,0.987041,0.012959,,200,,
0,0,,1,0,,100,,
0,0,,0.925,0.075,,1500,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.960317,0.039683,,400,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.974359,0.025641,,900,,
0,0,,1,0,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.960317,0.039683,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,1,0,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,700,,
0,0,,0.987041,0.012959,,200,,
0,0,,1,0,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.974359,0.025641,,500,,
0,0,,1,0,,200,,
0,0,,1,0,,600,,
0,0,,1,0,,500,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.980769,0.019231,,200,,
0,0,,1,0,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,100,,
0,0,,0.960317,0.039683,,200,,
0,1,,0.037037,0.962963,,400,,
0,0,,1,0,,100,,
0,0,,0.960317,0.039683,,100,,
0,0,,0.916667,0.083333,,2200,,
0,0,,0.960317,0.039683,,100,,
0,1,,0.021277,0.978723,,300,,
0,1,,0.066667,0.933333,,400,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,100,,
0,0,,0.956522,0.043478,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,1,,0.037037,0.962963,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.987041,0.012959,,100,,
0,0,,1,0,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.960317,0.039683,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,300,,
0,0,,0.960317,0.039683,,100,,
0,0,,1,0,,100,,
0,0,,0.974359,0.025641,,200,,
0,0,,1,0,,100,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,400,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.987041,0.012959,,200,,
0,0,,1,0,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.960317,0.039683,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,100,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.974359,0.025641,,200,,
0,0,,0.833333,0.166667,,600,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,200,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.925,0.075,,300,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.956522,0.043478,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,200,,
0,0,,0.933333,0.066667,,500,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.933333,0.066667,,300,,
0,0,,1,0,,300,,
0,0,,0.960317,0.039683,,100,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.974359,0.025641,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,1,0,,200,,
0,1,,0.0625,0.9375,,300,,
0,0,,0.987041,0.012959,,100,,
0,1,,0.052632,0.947368,,200,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.960317,0.039683,,100,,
0,0,,1,0,,200,,
0,0,,0.928571,0.071429,,200,,
0,0,,1,0,,100,,
0,1,,0,1,,500,,
0,0,,0.960317,0.039683,,100,,
0,0,,1,0,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.925,0.075,,300,,
0,0,,1,0,,200,,
0,0,,0.960317,0.039683,,100,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.987041,0.012959,,200,,
0,0,,1,0,,200,,
0,0,,1,0,,100,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.987041,0.012959,,200,,
0,0,,1,0,,400,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.987041,0.012959,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,200,,
0,1,,0,1,,200,,
0,0,,1,0,,200,,
0,0,,0.960317,0.039683,,100,,
0,0,,0.987041,0.012959,,200,,
0,1,,0.066667,0.933333,,100,,
0,0,,0.987041,0.012959,,100,,
0,1,,0.02911,0.97089,,100,,
0,0,,0.925,0.075,,300,,
0,0,,0.928571,0.071429,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,1,0,,100,,
0,0,,0.925,0.075,,200,,
0,0,,0.974359,0.025641,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,1,0,,100,,
0,1,,0.037037,0.962963,,200,,
0,0,,0.987041,0.012959,,100,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.960317,0.039683,,100,,
0,0,,0.974359,0.025641,,200,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.944444,0.055556,,300,,
0,0,,0.960317,0.039683,,100,,
0,0,,0.960317,0.039683,,200,,
0,0,,0.925,0.075,,300,,
0,0,,1,0,,100,,
0,0,,1,0,,100,,
0,0,,0.987041,0.012959,,200,,
0,0,,0.928571,0.071429,,300,,
0,0,,0.974359,0.025641,,200,,
0,0,,1,0,,700,,
0,0,,1,0,,200,,
0,0,,1,0,,200,,
