bank,Tuned_CWT,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:23:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
CourseworkTree,BESTPARAS:{S: gini, D: 2, },SPACE:{,	S: [ gain, ratio, gini, chi, ],	D: [ 1, 2, 4, 8, 16, 32, 64, unlimited, ],}
0.8839779005524862,50834700,48700,-1,27401704,2,,-1,-1
0,0,,0.961706,0.038294,,2600,,
0,0,,0.70815,0.29185,,200,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.961706,0.038294,,200,,
0,0,,0.961706,0.038294,,100,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.70815,0.29185,,0,,
0,0,,0.961706,0.038294,,0,,
0,0,,0.961706,0.038294,,100,,
0,0,,0.70815,0.29185,,0,,
0,0,,0.992401,0.007599,,200,,
0,0,,0.961706,0.038294,,100,,
0,0,,0.961706,0.038294,,0,,
0,0,,0.961706,0.038294,,100,,
0,0,,0.961706,0.038294,,0,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.961706,0.038294,,100,,
0,0,,0.961706,0.038294,,300,,
0,0,,0.992401,0.007599,,0,,
0,0,,0.961706,0.038294,,100,,
0,0,,0.70815,0.29185,,500,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.961706,0.038294,,200,,
0,0,,0.992401,0.007599,,300,,
0,0,,0.961706,0.038294,,100,,
0,0,,0.961706,0.038294,,300,,
0,0,,0.961706,0.038294,,0,,
0,0,,0.70815,0.29185,,100,,
0,0,,0.961706,0.038294,,0,,
0,0,,0.992401,0.007599,,0,,
0,0,,0.961706,0.038294,,0,,
0,0,,0.961706,0.038294,,100,,
0,0,,0.992401,0.007599,,0,,
0,0,,0.961706,0.038294,,0,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.961706,0.038294,,0,,
0,0,,0.992401,0.007599,,0,,
0,0,,0.992401,0.007599,,100,,
0,0,,0.961706,0.038294,,0,,
