bank,Tuned_CWT,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 02:09:34.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.8839779005524862,295092500,777895500,-1,22043784,2,,-1,-1
0,0,,0.674292,0.325708,,982100,,
0,0,,0.934904,0.065096,,869100,,
0,0,,0.904801,0.095199,,867400,,
0,0,,0.943944,0.056056,,866200,,
0,0,,0.739088,0.260912,,871900,,
0,0,,0.709344,0.290656,,862800,,
0,0,,0.778699,0.221301,,860400,,
0,0,,0.847485,0.152515,,863000,,
0,0,,0.90039,0.09961,,857100,,
0,0,,0.884265,0.115735,,888100,,
0,0,,0.799493,0.200507,,861100,,
0,0,,0.931433,0.068567,,859000,,
0,0,,0.915665,0.084335,,859300,,
0,0,,0.747303,0.252697,,859700,,
0,0,,0.943944,0.056056,,861500,,
0,0,,0.784132,0.215868,,859100,,
0,0,,0.943371,0.056629,,859000,,
0,0,,0.899962,0.100038,,858300,,
0,0,,0.876343,0.123657,,859500,,
0,0,,0.944183,0.055817,,856100,,
0,0,,0.785476,0.214524,,856400,,
0,0,,0.886912,0.113088,,858700,,
0,0,,0.831086,0.168914,,860600,,
0,0,,0.741863,0.258137,,858800,,
0,0,,0.79191,0.20809,,860400,,
0,0,,0.771725,0.228275,,868200,,
0,0,,0.653658,0.346342,,893600,,
0,0,,0.790284,0.209716,,866700,,
0,0,,0.920647,0.079353,,862100,,
0,0,,0.838524,0.161476,,858100,,
0,0,,0.929749,0.070251,,850200,,
0,0,,0.886486,0.113514,,852200,,
0,0,,0.812939,0.187061,,856100,,
0,0,,0.92133,0.07867,,853700,,
0,0,,0.805524,0.194476,,859500,,
0,0,,0.860096,0.139904,,852800,,
0,0,,0.829243,0.170757,,862500,,
0,0,,0.813078,0.186922,,858600,,
0,0,,0.931433,0.068567,,860000,,
0,0,,0.867949,0.132051,,853300,,
0,0,,0.737752,0.262248,,853400,,
0,0,,0.718802,0.281198,,855300,,
0,0,,0.881086,0.118914,,850500,,
0,0,,0.804157,0.195843,,853900,,
0,0,,0.921475,0.078525,,870000,,
0,0,,0.680678,0.319322,,854200,,
0,0,,0.663036,0.336964,,855700,,
0,0,,0.751513,0.248487,,852400,,
0,0,,0.849922,0.150078,,854400,,
0,0,,0.758653,0.241347,,853200,,
0,0,,0.92329,0.07671,,852100,,
0,0,,0.921475,0.078525,,851800,,
0,0,,0.93086,0.06914,,855500,,
0,0,,0.88301,0.11699,,853300,,
0,0,,0.806061,0.193939,,851900,,
0,0,,0.876338,0.123662,,855900,,
0,0,,0.881019,0.118981,,851500,,
0,0,,0.931005,0.068995,,852800,,
0,0,,0.928493,0.071507,,852200,,
0,0,,0.931861,0.068139,,852100,,
0,0,,0.636849,0.363151,,856900,,
0,0,,0.820799,0.179201,,854700,,
0,0,,0.790794,0.209206,,856900,,
0,0,,0.931005,0.068995,,850800,,
0,0,,0.812115,0.187885,,853400,,
0,0,,0.91395,0.08605,,852300,,
0,0,,0.729322,0.270678,,855900,,
0,0,,0.941587,0.058413,,851400,,
0,0,,0.773121,0.226879,,850200,,
0,0,,0.901288,0.098712,,852900,,
0,0,,0.893496,0.106504,,855900,,
0,0,,0.659422,0.340578,,851900,,
0,0,,0.622541,0.377459,,865800,,
0,0,,0.883065,0.116935,,854400,,
0,0,,0.901075,0.098925,,852500,,
0,0,,0.663627,0.336373,,857200,,
0,0,,0.943944,0.056056,,851700,,
0,0,,0.932442,0.067558,,854900,,
0,0,,0.919448,0.080552,,850900,,
0,0,,0.832547,0.167453,,869100,,
0,0,,0.941587,0.058413,,853100,,
0,0,,0.944183,0.055817,,855000,,
0,0,,0.735119,0.264881,,855800,,
0,0,,0.672773,0.327227,,859400,,
0,0,,0.677732,0.322268,,855200,,
0,0,,0.716286,0.283714,,852300,,
0,0,,0.8914,0.1086,,852400,,
0,0,,0.661228,0.338772,,856000,,
0,0,,0.934189,0.065811,,852000,,
0,0,,0.733401,0.266599,,855100,,
0,0,,0.930432,0.069568,,854600,,
0,0,,0.877666,0.122334,,855000,,
0,0,,0.876401,0.123599,,854100,,
0,0,,0.653199,0.346801,,858200,,
0,0,,0.844254,0.155746,,855200,,
0,0,,0.7753,0.2247,,854200,,
0,0,,0.838849,0.161151,,875600,,
0,0,,0.943944,0.056056,,853100,,
0,0,,0.766459,0.233541,,857200,,
0,0,,0.905306,0.094694,,856100,,
0,0,,0.884733,0.115267,,853500,,
0,0,,0.727478,0.272522,,858100,,
0,0,,0.702953,0.297047,,860300,,
0,0,,0.90039,0.09961,,854900,,
0,0,,0.709322,0.290678,,856500,,
0,0,,0.819606,0.180394,,854100,,
0,0,,0.93395,0.06605,,850900,,
0,0,,0.932442,0.067558,,851000,,
0,0,,0.874659,0.125341,,852100,,
0,0,,0.928776,0.071224,,947300,,
0,0,,0.811811,0.188189,,863200,,
0,0,,0.744893,0.255107,,869300,,
0,0,,0.682655,0.317345,,867200,,
0,0,,0.765164,0.234836,,855900,,
0,0,,0.92133,0.07867,,857000,,
0,0,,0.907227,0.092773,,854700,,
0,0,,0.632656,0.367344,,859800,,
0,0,,0.931861,0.068139,,856000,,
0,0,,0.931861,0.068139,,859800,,
0,0,,0.915665,0.084335,,850800,,
0,0,,0.867516,0.132484,,855600,,
0,0,,0.809999,0.190001,,850000,,
0,0,,0.931005,0.068995,,854200,,
0,0,,0.944183,0.055817,,851300,,
0,0,,0.7338,0.2662,,854900,,
0,0,,0.92542,0.07458,,851700,,
0,0,,0.783333,0.216667,,856300,,
0,0,,0.80131,0.19869,,853400,,
0,0,,0.796971,0.203029,,853400,,
0,0,,0.899448,0.100552,,851300,,
0,0,,0.866481,0.133519,,887700,,
0,0,,0.909731,0.090269,,849300,,
0,0,,0.716218,0.283782,,857000,,
0,0,,0.850787,0.149213,,853300,,
0,0,,0.750004,0.249996,,857800,,
0,0,,0.673433,0.326567,,850700,,
0,0,,0.766705,0.233295,,857300,,
0,0,,0.834101,0.165899,,853800,,
0,0,,0.80424,0.19576,,853600,,
0,0,,0.688851,0.311149,,856900,,
0,0,,0.882008,0.117992,,853500,,
0,0,,0.772987,0.227013,,853900,,
0,0,,0.716576,0.283424,,854800,,
0,0,,0.76426,0.23574,,851600,,
0,0,,0.943944,0.056056,,853800,,
0,0,,0.82718,0.17282,,849500,,
0,0,,0.801368,0.198632,,855700,,
0,0,,0.767932,0.232068,,863400,,
0,0,,0.899448,0.100552,,855700,,
0,0,,0.900245,0.099755,,851800,,
0,0,,0.908425,0.091575,,854900,,
0,0,,0.825129,0.174871,,854700,,
0,0,,0.74026,0.25974,,857100,,
0,0,,0.867309,0.132691,,853400,,
0,0,,0.757752,0.242248,,856600,,
0,0,,0.911758,0.088242,,851200,,
0,0,,0.911973,0.088027,,856200,,
0,0,,0.786956,0.213044,,851600,,
0,0,,0.912792,0.087208,,853500,,
0,0,,0.877171,0.122829,,857700,,
0,0,,0.765093,0.234907,,853700,,
0,0,,0.815495,0.184505,,856300,,
0,0,,0.707958,0.292042,,856700,,
0,0,,0.802544,0.197456,,855800,,
0,0,,0.772255,0.227745,,855400,,
0,0,,0.931923,0.068077,,864600,,
0,0,,0.941587,0.058413,,858100,,
0,0,,0.902331,0.097669,,866700,,
0,0,,0.88061,0.11939,,859000,,
0,0,,0.652741,0.347259,,865400,,
0,0,,0.771164,0.228836,,858100,,
0,0,,0.907057,0.092943,,859300,,
0,0,,0.892669,0.107331,,855600,,
0,0,,0.714846,0.285154,,861600,,
0,0,,0.786837,0.213163,,858500,,
0,0,,0.930177,0.069823,,857100,,
0,0,,0.907277,0.092723,,857600,,
0,0,,0.668474,0.331526,,864000,,
0,0,,0.836983,0.163017,,855100,,
0,0,,0.905659,0.094341,,852900,,
0,0,,0.921075,0.078925,,855700,,
0,0,,0.934189,0.065811,,851600,,
0,0,,0.870104,0.129896,,876900,,
0,0,,0.90369,0.09631,,878500,,
0,0,,0.872323,0.127677,,861300,,
0,0,,0.752492,0.247508,,860900,,
0,0,,0.780053,0.219947,,857700,,
0,0,,0.893723,0.106277,,858400,,
0,0,,0.883005,0.116995,,857200,,
0,0,,0.905306,0.094694,,859200,,
0,0,,0.898706,0.101294,,859400,,
0,0,,0.710702,0.289298,,859700,,
0,0,,0.902434,0.097566,,855600,,
0,0,,0.654532,0.345468,,864100,,
0,0,,0.810546,0.189454,,858100,,
0,0,,0.770053,0.229947,,867300,,
0,0,,0.724053,0.275947,,854800,,
0,0,,0.693203,0.306797,,866000,,
0,0,,0.875083,0.124917,,862000,,
0,0,,0.943944,0.056056,,859400,,
0,0,,0.804725,0.195275,,880400,,
0,0,,0.91003,0.08997,,861400,,
0,0,,0.921075,0.078925,,861600,,
0,0,,0.880408,0.119592,,861200,,
0,0,,0.893578,0.106422,,862400,,
0,0,,0.771481,0.228519,,867400,,
0,0,,0.614048,0.385952,,861900,,
0,0,,0.877651,0.122349,,859100,,
0,0,,0.825495,0.174505,,859400,,
0,0,,0.925659,0.074341,,860300,,
0,0,,0.901758,0.098242,,860300,,
0,0,,0.775416,0.224584,,863100,,
0,0,,0.89139,0.10861,,854600,,
0,0,,0.791545,0.208455,,859600,,
0,0,,0.703236,0.296764,,862000,,
0,0,,0.779909,0.220091,,864500,,
0,0,,0.690168,0.309832,,861900,,
0,0,,0.731053,0.268947,,884500,,
0,0,,0.636168,0.363832,,863800,,
0,0,,0.886943,0.113057,,857600,,
0,0,,0.715955,0.284045,,854400,,
0,0,,0.825004,0.174996,,852800,,
0,0,,0.928493,0.071507,,856200,,
0,0,,0.941347,0.058653,,862200,,
0,0,,0.943944,0.056056,,866700,,
