hill-valley,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:22:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5245901639344263,382034600,53000,-1,0,2,,-1,-1
0,1,,0.350487,0.649513,,2600,,
0,0,,0.573537,0.426463,,500,,
0,1,,0.497745,0.502255,,800,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.497745,0.502255,,300,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.138366,0.861634,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,200,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.350487,0.649513,,300,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.350487,0.649513,,200,,
0,1,,0.497745,0.502255,,300,,
0,1,,0.497745,0.502255,,400,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.376644,0.623356,,300,,
0,1,,0.376644,0.623356,,300,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.497745,0.502255,,300,,
0,0,,0.884795,0.115205,,200,,
0,1,,0.138366,0.861634,,200,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,100,,
0,1,,0.497745,0.502255,,300,,
0,0,,0.573537,0.426463,,200,,
0,0,,0.573537,0.426463,,100,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.350487,0.649513,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,100,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,300,,
0,1,,0.138366,0.861634,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,300,,
0,0,,0.573537,0.426463,,100,,
0,1,,0.119113,0.880887,,200,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,300,,
0,1,,0.350487,0.649513,,200,,
0,1,,0.138366,0.861634,,100,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.119113,0.880887,,200,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,100,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,100,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,100,,
0,1,,0.497745,0.502255,,300,,
0,1,,0.497745,0.502255,,300,,
0,1,,0.149686,0.850314,,300,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,400,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.149686,0.850314,,300,,
0,1,,0.376644,0.623356,,200,,
0,0,,0.573537,0.426463,,200,,
0,0,,0.573537,0.426463,,100,,
0,0,,0.573537,0.426463,,100,,
0,0,,0.573537,0.426463,,200,,
0,0,,0.573537,0.426463,,100,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,200,,
0,0,,0.573537,0.426463,,200,,
0,1,,0.497745,0.502255,,200,,
0,1,,0.497745,0.502255,,300,,
0,1,,0.119113,0.880887,,200,,
