hill-valley,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:23:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5081967213114754,602138300,71000,-1,0,2,,-1,-1
0,1,,0.499412,0.500588,,2200,,
0,1,,0.499412,0.500588,,400,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,400,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.825735,0.174265,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,0,,0.806703,0.193297,,300,,
0,1,,0.499412,0.500588,,400,,
0,1,,0.499412,0.500588,,500,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.828751,0.171249,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.806703,0.193297,,400,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.119202,0.880798,,300,,
0,1,,0.119202,0.880798,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.862463,0.137537,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.202874,0.797126,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.862463,0.137537,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,400,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,200,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.862463,0.137537,,300,,
0,1,,0.167982,0.832018,,200,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.862463,0.137537,,300,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.862463,0.137537,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.862463,0.137537,,300,,
0,1,,0.167982,0.832018,,100,,
0,0,,0.828751,0.171249,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.862463,0.137537,,300,,
0,1,,0.499412,0.500588,,300,,
0,0,,0.862463,0.137537,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
0,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,0,,0.828751,0.171249,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,0,,0.862463,0.137537,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,200,,
1,0,,0.828751,0.171249,,400,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,400,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,0,,0.862463,0.137537,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.167982,0.832018,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.119202,0.880798,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,0,,0.825735,0.174265,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.165467,0.834533,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,0,,0.828751,0.171249,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,400,,
1,0,,0.828751,0.171249,,400,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,0,,0.862463,0.137537,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,0,,0.828751,0.171249,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.202874,0.797126,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.119202,0.880798,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.119202,0.880798,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,0,,0.862463,0.137537,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,400,,
1,0,,0.828751,0.171249,,300,,
1,1,,0.499412,0.500588,,200,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,300,,
1,1,,0.499412,0.500588,,200,,
