hill-valley,LADTree,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:24:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5286885245901639,489044700,52600,-1,0,2,,-1,-1
0,0,,0.554595,0.445405,,2100,,
0,0,,0.554595,0.445405,,300,,
0,1,,0.492362,0.507638,,300,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.119036,0.880964,,300,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.457403,0.542597,,400,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.457403,0.542597,,200,,
0,0,,0.554595,0.445405,,200,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,200,,
0,0,,0.884534,0.115466,,100,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.880825,0.119175,,200,,
0,0,,0.554595,0.445405,,100,,
0,1,,0.143549,0.856451,,200,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.119036,0.880964,,200,,
0,0,,0.554595,0.445405,,100,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.457403,0.542597,,200,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,100,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.457403,0.542597,,200,,
0,1,,0.492362,0.507638,,300,,
0,0,,0.554595,0.445405,,100,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,100,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.143549,0.856451,,300,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,100,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,100,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,200,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,300,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,300,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.492362,0.507638,,200,,
0,0,,0.554595,0.445405,,200,,
0,1,,0.119036,0.880964,,300,,
0,0,,0.554595,0.445405,,100,,
0,1,,0.492362,0.507638,,300,,
0,0,,0.554595,0.445405,,100,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,300,,
0,1,,0.492362,0.507638,,200,,
0,1,,0.492362,0.507638,,300,,
