hill-valley,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.5409836065573771,494816200,71300,-1,0,2,,-1,-1
0,1,,0.474839,0.525161,,2700,,
0,1,,0.474839,0.525161,,400,,
0,1,,0.474839,0.525161,,400,,
0,0,,0.561355,0.438645,,500,,
0,0,,0.884024,0.115976,,400,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.561355,0.438645,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.561355,0.438645,,400,,
0,1,,0.474839,0.525161,,400,,
0,0,,0.549947,0.450053,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.118981,0.881019,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.561355,0.438645,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.561355,0.438645,,300,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.275141,0.724859,,300,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.561355,0.438645,,400,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.275141,0.724859,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.561355,0.438645,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.177543,0.822457,,200,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,400,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.275141,0.724859,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.897585,0.102415,,400,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.118981,0.881019,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,400,,
0,0,,0.561355,0.438645,,400,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.118989,0.881011,,200,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.561355,0.438645,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.561355,0.438645,,400,,
0,0,,0.549947,0.450053,,200,,
0,0,,0.561355,0.438645,,300,,
0,0,,0.561355,0.438645,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,1,,0.474839,0.525161,,300,,
0,0,,0.549947,0.450053,,200,,
0,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.561355,0.438645,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,300,,
1,0,,0.561355,0.438645,,400,,
1,0,,0.561355,0.438645,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.561355,0.438645,,300,,
1,0,,0.884024,0.115976,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,400,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,200,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.880892,0.119108,,300,,
1,0,,0.549947,0.450053,,200,,
1,0,,0.880892,0.119108,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,400,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,0,,0.549947,0.450053,,100,,
1,1,,0.275141,0.724859,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.561355,0.438645,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.897585,0.102415,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,0,,0.897585,0.102415,,400,,
1,1,,0.474839,0.525161,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,400,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,400,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.561355,0.438645,,300,,
1,1,,0.275141,0.724859,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.118981,0.881019,,200,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,100,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,0,,0.561355,0.438645,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.118981,0.881019,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,400,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,300,,
1,1,,0.275141,0.724859,,200,,
1,1,,0.275141,0.724859,,200,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.549947,0.450053,,200,,
1,1,,0.474839,0.525161,,300,,
1,0,,0.561355,0.438645,,300,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.474839,0.525161,,400,,
1,1,,0.474839,0.525161,,300,,
1,1,,0.118989,0.881011,,200,,
1,1,,0.474839,0.525161,,300,,
