hill-valley,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:21:43.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4918032786885246,499906900,77900,-1,0,2,,-1,-1
0,0,,0.556793,0.443207,,1800,,
0,0,,0.556793,0.443207,,400,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.510091,0.489909,,700,,
0,1,,0.40204,0.59796,,500,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,400,,
0,1,,0.40204,0.59796,,300,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.556793,0.443207,,200,,
0,1,,0.40204,0.59796,,300,,
0,1,,0.40204,0.59796,,400,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,500,,
0,0,,0.556793,0.443207,,300,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.811683,0.188317,,300,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.510091,0.489909,,300,,
0,0,,0.510091,0.489909,,300,,
0,1,,0.40204,0.59796,,400,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.510091,0.489909,,300,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.510091,0.489909,,300,,
0,0,,0.510091,0.489909,,300,,
0,1,,0.40204,0.59796,,300,,
0,0,,0.510091,0.489909,,300,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.556793,0.443207,,200,,
0,1,,0.40204,0.59796,,400,,
0,0,,0.510091,0.489909,,300,,
0,1,,0.40204,0.59796,,300,,
0,0,,0.510091,0.489909,,300,,
0,1,,0.40204,0.59796,,400,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.510091,0.489909,,400,,
0,0,,0.556793,0.443207,,200,,
0,0,,0.556793,0.443207,,200,,
