zoo,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:37:00.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9090909090909091,147000,7300,-1,25699160,7,,-1,-1
0,0,,1,0,0,0,0,0,0,,1000,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
2,2,,0,0,0.8,0,0.2,0,0,,900,,
3,3,,0,0,0,1,0,0,0,,500,,
3,3,,0,0,0,1,0,0,0,,300,,
3,3,,0,0,0,1,0,0,0,,300,,
4,4,,0,0,0,0,1,0,0,,500,,
5,5,,0,0,0,0,0,0.857143,0.142857,,600,,
5,6,,0,0,0,0,0,0,1,,400,,
6,5,,0,0,0,0,0,0.857143,0.142857,,300,,
6,6,,0,0,0,0,0,0,1,,400,,
