chess-krvkp,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:38:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.971875,920341100,62384600,-1,73914552,2,,-1,-1
0,0,,0.863412,0.136588,,343500,,
0,0,,0.987016,0.012984,,111500,,
0,0,,0.812803,0.187197,,102000,,
0,0,,0.971857,0.028143,,96700,,
0,0,,0.960415,0.039585,,97800,,
0,0,,0.960415,0.039585,,96500,,
0,0,,0.983533,0.016467,,96200,,
0,0,,0.979104,0.020896,,100800,,
0,0,,0.829136,0.170864,,99500,,
0,0,,0.987637,0.012363,,95600,,
0,0,,0.982275,0.017725,,94500,,
0,0,,0.979104,0.020896,,94700,,
0,0,,0.889791,0.110209,,94800,,
0,0,,0.979104,0.020896,,97000,,
0,0,,0.987538,0.012462,,97900,,
0,0,,0.984564,0.015436,,96700,,
0,0,,0.983152,0.016848,,99400,,
0,0,,0.943999,0.056001,,109200,,
0,0,,0.970293,0.029707,,101600,,
0,0,,0.971846,0.028154,,103000,,
0,0,,0.926666,0.073334,,103300,,
0,0,,0.987538,0.012462,,102200,,
0,0,,0.979104,0.020896,,102500,,
0,0,,0.963574,0.036426,,111000,,
0,0,,0.991958,0.008042,,99800,,
0,0,,0.870698,0.129302,,95600,,
0,0,,0.964582,0.035418,,96900,,
0,0,,0.978978,0.021022,,102700,,
0,0,,0.987538,0.012462,,95200,,
0,0,,0.813463,0.186537,,108800,,
0,0,,0.96875,0.03125,,107000,,
0,0,,0.886508,0.113492,,105600,,
0,0,,0.964582,0.035418,,102600,,
0,0,,0.968854,0.031146,,96700,,
0,0,,0.964582,0.035418,,99200,,
0,0,,0.79185,0.20815,,98300,,
0,0,,0.991958,0.008042,,92400,,
0,0,,0.969186,0.030814,,97600,,
0,0,,0.984721,0.015279,,93600,,
0,0,,0.991958,0.008042,,95000,,
0,0,,0.866531,0.133469,,99300,,
0,0,,0.978109,0.021891,,97100,,
0,0,,0.784854,0.215146,,95700,,
0,0,,0.865152,0.134848,,96700,,
0,0,,0.991958,0.008042,,96700,,
0,0,,0.940422,0.059578,,94500,,
0,0,,0.984721,0.015279,,94000,,
0,0,,0.812803,0.187197,,106700,,
0,0,,0.984721,0.015279,,95400,,
0,0,,0.890171,0.109829,,96500,,
0,0,,0.888455,0.111545,,94800,,
0,0,,0.991958,0.008042,,95000,,
0,0,,0.961746,0.038254,,95100,,
0,0,,0.885772,0.114228,,95600,,
0,0,,0.978567,0.021433,,94900,,
0,0,,0.991958,0.008042,,94400,,
0,0,,0.96825,0.03175,,95200,,
0,0,,0.867586,0.132414,,100800,,
0,0,,0.968836,0.031164,,97800,,
0,0,,0.964582,0.035418,,95300,,
