chess-krvkp,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:47:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.99375,720610800,59255700,-1,73193408,2,,-1,-1
0,0,,0.993191,0.006809,,345200,,
0,0,,0.998041,0.001959,,101800,,
0,0,,0.995096,0.004904,,94600,,
0,0,,0.997196,0.002804,,95500,,
0,0,,0.968178,0.031822,,92300,,
0,0,,0.995096,0.004904,,91700,,
0,0,,0.990718,0.009282,,96300,,
0,0,,0.99899,0.00101,,101600,,
0,0,,0.967668,0.032332,,96800,,
0,0,,0.999051,0.000949,,95200,,
0,0,,1,0,,93800,,
0,0,,0.959526,0.040474,,93900,,
0,0,,1,0,,92500,,
0,0,,0.964269,0.035731,,92200,,
0,0,,0.998041,0.001959,,91100,,
0,0,,0.989236,0.010764,,90700,,
0,0,,0.976157,0.023843,,91600,,
0,0,,0.999051,0.000949,,93500,,
0,0,,0.999051,0.000949,,93200,,
0,0,,0.974422,0.025578,,96900,,
0,0,,0.999051,0.000949,,90900,,
0,0,,0.980183,0.019817,,90500,,
0,0,,0.974422,0.025578,,92600,,
0,0,,0.813268,0.186732,,95100,,
0,0,,0.964269,0.035731,,92400,,
0,0,,0.999051,0.000949,,91800,,
0,0,,0.968617,0.031383,,91000,,
0,0,,0.813268,0.186732,,92100,,
0,0,,0.964269,0.035731,,93500,,
0,0,,0.976157,0.023843,,91300,,
0,0,,0.968617,0.031383,,91900,,
0,0,,0.968178,0.031822,,94600,,
0,0,,0.999051,0.000949,,92000,,
0,0,,0.964269,0.035731,,91800,,
0,0,,0.992181,0.007819,,92200,,
0,0,,0.964269,0.035731,,91200,,
0,0,,0.997196,0.002804,,91500,,
0,0,,0.998041,0.001959,,91000,,
0,0,,0.998041,0.001959,,107200,,
0,0,,0.925974,0.074026,,95500,,
0,0,,0.998041,0.001959,,91300,,
0,0,,0.995096,0.004904,,92200,,
0,0,,0.995096,0.004904,,95900,,
0,0,,0.995096,0.004904,,90800,,
0,0,,0.992181,0.007819,,90600,,
0,0,,0.995,0.005,,91800,,
0,0,,0.813268,0.186732,,91900,,
0,0,,0.997196,0.002804,,92200,,
0,0,,0.980693,0.019307,,93500,,
0,0,,0.998041,0.001959,,113300,,
0,0,,0.99899,0.00101,,98800,,
0,0,,0.995096,0.004904,,93900,,
0,0,,0.999051,0.000949,,92300,,
0,0,,0.998041,0.001959,,91400,,
0,0,,0.999051,0.000949,,92000,,
0,0,,0.999051,0.000949,,91700,,
0,0,,0.996045,0.003955,,91900,,
0,0,,0.976157,0.023843,,91800,,
0,0,,0.975647,0.024353,,90700,,
0,0,,0.998041,0.001959,,97000,,
0,0,,0.967668,0.032332,,95100,,
0,0,,0.999051,0.000949,,94700,,
0,0,,0.893191,0.106809,,92900,,
0,0,,0.971429,0.028571,,95100,,
0,0,,0.996045,0.003955,,92800,,
0,0,,0.995096,0.004904,,91600,,
0,0,,0.995,0.005,,92600,,
0,0,,0.980183,0.019817,,91300,,
0,0,,0.999051,0.000949,,92500,,
0,0,,0.992181,0.007819,,91600,,
0,0,,0.995096,0.004904,,100800,,
0,0,,0.998041,0.001959,,92100,,
0,0,,1,0,,92700,,
0,0,,0.999051,0.000949,,91900,,
0,0,,0.980183,0.019817,,92400,,
0,0,,0.899051,0.100949,,92900,,
0,0,,0.995096,0.004904,,90900,,
0,0,,0.99899,0.00101,,94700,,
0,0,,0.999051,0.000949,,92000,,
0,0,,0.999051,0.000949,,90900,,
0,0,,0.58222,0.41778,,94000,,
0,0,,0.997196,0.002804,,95800,,
0,0,,0.996045,0.003955,,92200,,
0,0,,1,0,,91800,,
0,0,,0.967668,0.032332,,91800,,
0,0,,0.997196,0.002804,,92400,,
0,0,,0.998041,0.001959,,91600,,
0,0,,0.995096,0.004904,,91400,,
0,0,,0.974422,0.025578,,92700,,
0,0,,0.998041,0.001959,,91200,,
