chess-krvkp,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 01:24:40.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9921875,920506100,74380100,-1,98779448,2,,-1,-1
0,0,,0.914714,0.085286,,466000,,
0,0,,0.993801,0.006199,,114600,,
0,0,,0.967266,0.032734,,105600,,
0,0,,0.980778,0.019222,,106200,,
0,0,,0.988783,0.011217,,100400,,
0,0,,0.835552,0.164448,,102000,,
0,0,,0.882592,0.117408,,100800,,
0,0,,0.980778,0.019222,,127200,,
0,0,,0.978646,0.021354,,105200,,
0,0,,0.973529,0.026471,,100200,,
0,0,,0.972445,0.027555,,103000,,
0,0,,0.968301,0.031699,,100600,,
0,0,,0.98737,0.01263,,105400,,
0,0,,0.621787,0.378213,,105900,,
0,0,,0.980778,0.019222,,99400,,
0,0,,0.951334,0.048666,,104500,,
0,0,,0.923626,0.076374,,152500,,
0,0,,0.900269,0.099731,,112800,,
0,0,,0.917775,0.082225,,114700,,
0,0,,0.980178,0.019822,,112100,,
0,0,,0.982906,0.017094,,115100,,
0,0,,0.95008,0.04992,,110000,,
0,0,,0.9746,0.0254,,107600,,
0,0,,0.953694,0.046306,,105600,,
0,0,,0.987222,0.012778,,102100,,
0,0,,0.967438,0.032562,,121100,,
0,0,,0.966584,0.033416,,104700,,
0,0,,0.953642,0.046358,,103600,,
0,0,,0.989604,0.010396,,98000,,
0,0,,0.976026,0.023974,,97600,,
0,0,,0.988783,0.011217,,97000,,
0,0,,0.881315,0.118685,,101300,,
0,0,,0.982906,0.017094,,101100,,
0,0,,0.91924,0.08076,,101200,,
0,0,,0.988978,0.011022,,110400,,
0,0,,0.965735,0.034265,,102800,,
0,0,,0.982598,0.017402,,107500,,
0,0,,0.982745,0.017255,,107200,,
0,0,,0.96996,0.03004,,107100,,
0,0,,0.900269,0.099731,,108100,,
0,0,,0.805195,0.194805,,100800,,
0,0,,0.801914,0.198086,,108400,,
0,0,,0.743938,0.256062,,104800,,
0,0,,0.982892,0.017108,,101100,,
0,0,,0.987035,0.012965,,108200,,
0,0,,0.9763,0.0237,,101900,,
0,0,,0.951334,0.048666,,100600,,
0,0,,0.871796,0.128204,,106600,,
0,0,,0.804531,0.195469,,106200,,
0,0,,0.967448,0.032552,,100100,,
0,0,,0.965735,0.034265,,103500,,
0,0,,0.987035,0.012965,,101500,,
0,0,,0.983503,0.016497,,100100,,
0,0,,0.91924,0.08076,,105900,,
0,0,,0.981315,0.018685,,107900,,
0,0,,0.960729,0.039271,,98600,,
0,0,,0.910556,0.089444,,101200,,
0,0,,0.914714,0.085286,,97700,,
0,0,,0.994091,0.005909,,105700,,
0,0,,0.970158,0.029842,,98200,,
0,0,,0.971317,0.028683,,96200,,
0,0,,0.994949,0.005051,,103000,,
0,0,,0.88373,0.11627,,100500,,
0,0,,0.989548,0.010452,,99500,,
0,0,,0.963945,0.036055,,111800,,
0,0,,0.977369,0.022631,,103800,,
0,0,,0.972445,0.027555,,108500,,
0,0,,0.943176,0.056824,,110500,,
0,0,,0.892868,0.107132,,113400,,
0,0,,0.966356,0.033644,,103300,,
0,0,,0.971317,0.028683,,98100,,
0,0,,0.983503,0.016497,,100400,,
0,0,,1,0,,103900,,
0,0,,0.988783,0.011217,,130700,,
0,0,,0.913247,0.086753,,111800,,
0,0,,0.987035,0.012965,,104800,,
0,0,,0.980233,0.019767,,108900,,
0,0,,0.979552,0.020448,,104700,,
0,0,,0.931452,0.068548,,106900,,
0,0,,0.879639,0.120361,,112800,,
0,0,,0.911537,0.088463,,112600,,
0,0,,0.974301,0.025699,,108000,,
0,0,,0.818157,0.181843,,141100,,
0,0,,0.911537,0.088463,,130600,,
0,0,,0.983503,0.016497,,111100,,
0,0,,0.951334,0.048666,,111200,,
0,0,,0.911537,0.088463,,115800,,
0,0,,0.994949,0.005051,,157000,,
0,0,,0.996313,0.003687,,114600,,
0,0,,0.989548,0.010452,,109800,,
