yeast,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:38:23.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.36789297658862874,76469600,123610000,-1,0,10,,-1,-1
0,5,,0.167913,0.143489,0.171562,0.067936,0.141772,0.18732,0.079858,0.016998,0.009681,0.01347,,495700,,
0,1,,0.325326,0.326573,0.18238,0.054438,0.033697,0.034011,0.015423,0.01466,0.011591,0.001902,,408000,,
0,0,,0.283791,0.271365,0.188825,0.056499,0.072346,0.064633,0.032712,0.012241,0.010052,0.007538,,406400,,
0,0,,0.322069,0.244331,0.139234,0.072279,0.07932,0.070906,0.034606,0.020155,0.011306,0.005795,,439200,,
0,1,,0.331328,0.347434,0.197317,0.048398,0.010931,0.018513,0.022343,0.011121,0.011006,0.001609,,406100,,
0,1,,0.339841,0.344374,0.148397,0.055896,0.017157,0.040654,0.023466,0.017343,0.010969,0.001902,,484400,,
0,0,,0.290825,0.27826,0.173322,0.033259,0.066137,0.079215,0.043717,0.015265,0.011209,0.008791,,404500,,
0,0,,0.284525,0.270328,0.168517,0.028997,0.069264,0.088864,0.052481,0.017034,0.010953,0.009037,,407500,,
0,0,,0.298965,0.22727,0.195167,0.032934,0.097405,0.074891,0.042455,0.011471,0.010253,0.009189,,405300,,
0,0,,0.337592,0.314825,0.146592,0.047359,0.048669,0.049786,0.023275,0.017015,0.010768,0.00412,,404300,,
0,1,,0.321678,0.342614,0.196181,0.047248,0.013492,0.02642,0.027459,0.011362,0.011238,0.002307,,409100,,
0,0,,0.322324,0.299374,0.145644,0.041174,0.054758,0.056164,0.044811,0.018811,0.011117,0.005824,,404800,,
0,0,,0.304525,0.230328,0.168517,0.028997,0.089264,0.088864,0.052481,0.017034,0.010953,0.009037,,404800,,
0,0,,0.255739,0.212117,0.190125,0.022209,0.097218,0.123644,0.061064,0.014752,0.011323,0.011809,,404400,,
0,1,,0.291956,0.324406,0.142726,0.147279,0.018562,0.037408,0.008835,0.016626,0.011022,0.00118,,405200,,
0,0,,0.233311,0.187962,0.1842,0.073491,0.13436,0.10263,0.048844,0.01442,0.01027,0.010513,,407800,,
0,0,,0.304525,0.230328,0.168517,0.028997,0.089264,0.078864,0.062481,0.017034,0.010953,0.009037,,403200,,
0,1,,0.311036,0.334789,0.200235,0.058562,0.015614,0.037341,0.017015,0.011662,0.011503,0.002243,,452600,,
0,0,,0.284494,0.271736,0.199535,0.027515,0.065068,0.075973,0.044155,0.012329,0.011207,0.007988,,407600,,
0,1,,0.321678,0.342614,0.196181,0.047248,0.013492,0.03642,0.017459,0.011362,0.011238,0.002307,,406000,,
0,1,,0.340459,0.3633,0.16846,0.057824,0.009244,0.025089,0.009754,0.014014,0.010776,0.001079,,405200,,
0,0,,0.24104,0.195845,0.13426,0.103782,0.103469,0.129349,0.05244,0.019709,0.010674,0.009431,,405100,,
0,0,,0.24874,0.192533,0.19182,0.013889,0.101867,0.139693,0.072546,0.013159,0.011218,0.014536,,408300,,
0,0,,0.2708,0.206748,0.139538,0.103782,0.107965,0.093033,0.041387,0.017604,0.010148,0.008995,,475700,,
0,0,,0.286393,0.283532,0.192988,0.027648,0.071859,0.068438,0.038306,0.012536,0.010034,0.008265,,405600,,
0,0,,0.259898,0.244795,0.193371,0.018436,0.074403,0.106854,0.065527,0.013407,0.011094,0.012215,,407400,,
0,0,,0.328624,0.307306,0.150449,0.045436,0.051631,0.056515,0.026047,0.017041,0.011373,0.005578,,403900,,
0,0,,0.247407,0.192866,0.188264,0.015667,0.100867,0.139138,0.078101,0.013714,0.010774,0.013202,,409900,,
0,0,,0.223551,0.17706,0.178922,0.073491,0.129864,0.118946,0.059896,0.016525,0.010796,0.010949,,405400,,
0,1,,0.317656,0.318542,0.20276,0.046196,0.03492,0.037373,0.017459,0.011337,0.011451,0.002307,,413900,,
0,0,,0.334993,0.313075,0.149013,0.047359,0.049106,0.049848,0.023895,0.017324,0.011141,0.004245,,405500,,
0,0,,0.279947,0.221661,0.184923,0.056891,0.099427,0.080341,0.043466,0.01417,0.010197,0.008976,,407200,,
0,1,,0.321678,0.342614,0.196181,0.047248,0.013492,0.02642,0.027459,0.011362,0.011238,0.002307,,405800,,
0,0,,0.339841,0.324374,0.148397,0.055896,0.037157,0.040654,0.023466,0.017343,0.010969,0.001902,,405800,,
0,5,,0.142824,0.124427,0.166271,0.1028,0.150828,0.197489,0.07344,0.017286,0.009843,0.014793,,412100,,
0,0,,0.276822,0.264892,0.166397,0.028851,0.070789,0.094975,0.060188,0.017307,0.010741,0.009037,,401400,,
