yeast,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:48:14.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3010033444816054,100316000,122675700,-1,0,10,,-1,-1
0,1,,0.20552,0.219429,0.110493,0.030669,0.13988,0.134176,0.091438,0.035877,0.012877,0.019642,,531400,,
0,1,,0.279243,0.310811,0.118957,0.070281,0.102861,0.033861,0.035129,0.026987,0.01358,0.008289,,448400,,
0,1,,0.208806,0.232441,0.123182,0.088479,0.135652,0.085944,0.067069,0.032347,0.011467,0.014614,,408900,,
0,1,,0.214508,0.244787,0.103377,0.045334,0.1347,0.108297,0.086829,0.031584,0.012797,0.017786,,406400,,
0,1,,0.239855,0.257288,0.104587,0.0532,0.128402,0.085762,0.070555,0.032897,0.012929,0.014526,,405700,,
0,1,,0.268459,0.288274,0.118608,0.065678,0.11351,0.048209,0.044075,0.030001,0.012977,0.010208,,404400,,
0,1,,0.149063,0.18475,0.100551,0.083565,0.149119,0.153201,0.113055,0.036062,0.011327,0.019307,,406900,,
0,1,,0.211433,0.225863,0.112114,0.03373,0.135858,0.127588,0.086332,0.035456,0.012926,0.0187,,406000,,
0,1,,0.271383,0.302667,0.152568,0.052649,0.102708,0.03367,0.037973,0.024371,0.013119,0.008891,,509900,,
0,1,,0.152572,0.175426,0.107565,0.082664,0.152197,0.160719,0.097648,0.039236,0.011065,0.020906,,642800,,
0,1,,0.279505,0.297273,0.115904,0.053475,0.112117,0.0453,0.04376,0.029218,0.013463,0.009984,,462000,,
0,1,,0.195512,0.210975,0.115775,0.028023,0.143676,0.14005,0.096491,0.036268,0.012611,0.020619,,418000,,
0,1,,0.176186,0.196465,0.104716,0.084547,0.142509,0.139759,0.086921,0.03815,0.011695,0.01905,,415100,,
0,1,,0.216017,0.23924,0.136975,0.044062,0.132631,0.094149,0.078023,0.030877,0.011931,0.016095,,417200,,
0,1,,0.262227,0.293499,0.153572,0.05309,0.103054,0.042837,0.043877,0.024928,0.013192,0.009725,,409700,,
0,1,,0.217714,0.236579,0.10321,0.046372,0.137015,0.109977,0.085479,0.03338,0.012487,0.017786,,409000,,
0,1,,0.244843,0.265846,0.115248,0.113839,0.111105,0.054235,0.040765,0.031812,0.012942,0.009366,,407400,,
0,1,,0.263396,0.296187,0.150465,0.064852,0.103875,0.03652,0.037828,0.025074,0.012805,0.008998,,458100,,
0,0,,0.254981,0.232888,0.170954,0.114835,0.077445,0.058029,0.044512,0.027526,0.008871,0.009959,,403000,,
0,1,,0.222586,0.245523,0.105238,0.04837,0.132638,0.103302,0.080549,0.032542,0.012407,0.016845,,404200,,
0,1,,0.184015,0.213819,0.106657,0.041127,0.141764,0.135382,0.111753,0.033797,0.012559,0.019127,,402100,,
0,1,,0.185873,0.203198,0.135023,0.026217,0.14408,0.139967,0.097669,0.034444,0.012564,0.020965,,401900,,
0,1,,0.166754,0.194519,0.131106,0.077201,0.147013,0.126315,0.093532,0.032969,0.010965,0.019627,,406600,,
0,1,,0.254629,0.278681,0.145714,0.059187,0.113942,0.050723,0.046489,0.027591,0.012244,0.010799,,399600,,
0,1,,0.251207,0.27381,0.108032,0.106939,0.115198,0.051656,0.039755,0.031602,0.012326,0.009473,,406900,,
0,1,,0.236507,0.268333,0.128793,0.102547,0.11766,0.052448,0.041886,0.029948,0.011744,0.010135,,405100,,
0,1,,0.197532,0.21295,0.108389,0.042872,0.141047,0.137026,0.091293,0.03658,0.012563,0.019748,,402000,,
0,1,,0.248174,0.276459,0.153173,0.050847,0.110745,0.055447,0.053924,0.026141,0.013565,0.011526,,403900,,
