yeast,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:41:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3745819397993311,80745000,131337700,-1,0,10,,-1,-1
0,1,,0.237174,0.266038,0.156617,0.045145,0.046407,0.099009,0.077489,0.046948,0.010928,0.014245,,611800,,
0,0,,0.28798,0.272343,0.138934,0.017475,0.049191,0.103057,0.05836,0.047379,0.010569,0.014711,,399200,,
0,0,,0.353775,0.330467,0.124134,0.040808,0.030022,0.02984,0.030319,0.040941,0.012312,0.007382,,399500,,
0,0,,0.329851,0.315383,0.145907,0.029925,0.036249,0.041785,0.040395,0.039791,0.011476,0.009237,,396500,,
0,1,,0.279058,0.314271,0.162174,0.07212,0.020129,0.029949,0.066303,0.039499,0.0118,0.004697,,408200,,
0,1,,0.227779,0.249597,0.138229,0.01549,0.059236,0.120857,0.091578,0.048633,0.011408,0.037193,,402000,,
0,0,,0.362571,0.353341,0.142838,0.05061,0.01255,0.008249,0.015595,0.038628,0.011272,0.004345,,400600,,
0,1,,0.327878,0.35248,0.136306,0.041355,0.026113,0.027743,0.029259,0.040233,0.011581,0.007053,,402800,,
0,1,,0.277526,0.305277,0.132618,0.027822,0.041983,0.091824,0.052232,0.046752,0.01062,0.013346,,400400,,
0,1,,0.26969,0.293007,0.13094,0.059154,0.034668,0.080126,0.062312,0.047451,0.01155,0.011102,,403600,,
0,0,,0.310332,0.288772,0.120459,0.027642,0.04249,0.089483,0.049779,0.04683,0.01158,0.012633,,400600,,
0,1,,0.22297,0.230732,0.120717,0.097769,0.069909,0.125529,0.058857,0.048857,0.009774,0.014885,,405300,,
0,0,,0.280705,0.26591,0.140772,0.015714,0.053172,0.107243,0.062943,0.047071,0.010829,0.015642,,398400,,
0,1,,0.301354,0.327016,0.143342,0.039736,0.030874,0.06052,0.031196,0.045727,0.011113,0.009122,,399800,,
0,1,,0.186649,0.202037,0.113039,0.143355,0.081972,0.140599,0.05886,0.049464,0.008888,0.015136,,399400,,
0,0,,0.276975,0.261223,0.144287,0.01563,0.054455,0.109089,0.064288,0.047361,0.010803,0.015888,,396700,,
0,1,,0.251108,0.277828,0.14184,0.051179,0.04196,0.092742,0.071352,0.047912,0.011199,0.01288,,400400,,
0,1,,0.21889,0.24358,0.15097,0.013157,0.060094,0.123083,0.093412,0.04821,0.010976,0.037628,,428600,,
0,1,,0.326854,0.353325,0.136106,0.042692,0.0257,0.027416,0.029138,0.04037,0.011346,0.007053,,447200,,
0,1,,0.26966,0.298415,0.145559,0.024151,0.043254,0.094377,0.054188,0.046192,0.010422,0.013781,,651900,,
0,1,,0.245441,0.30629,0.117816,0.170643,0.027678,0.051865,0.017256,0.04603,0.010682,0.0063,,1118900,,
0,1,,0.202259,0.226763,0.116502,0.083874,0.069061,0.147379,0.059344,0.049341,0.010631,0.034847,,886600,,
0,1,,0.262832,0.292888,0.130669,0.0468,0.046193,0.096662,0.05306,0.046997,0.010511,0.013387,,761900,,
0,1,,0.21457,0.2247,0.152009,0.016027,0.058542,0.126577,0.13836,0.02287,0.010897,0.035447,,797000,,
0,0,,0.280705,0.26591,0.140772,0.015714,0.053172,0.107243,0.062943,0.047071,0.010829,0.015642,,739700,,
0,1,,0.342389,0.374766,0.144486,0.049951,0.011911,0.027199,0.01614,0.017731,0.011193,0.004233,,711400,,
0,1,,0.194315,0.220375,0.113819,0.096707,0.070373,0.150348,0.059134,0.049631,0.010348,0.034951,,720400,,
0,0,,0.293139,0.273673,0.129709,0.019724,0.049616,0.102677,0.05787,0.048092,0.010975,0.014523,,703400,,
0,1,,0.342571,0.373341,0.142838,0.05061,0.01255,0.008249,0.015595,0.038628,0.011272,0.004345,,717400,,
0,1,,0.252429,0.269704,0.125494,0.025829,0.048768,0.104527,0.078358,0.048576,0.011832,0.034485,,1100700,,
0,1,,0.351078,0.375145,0.126632,0.053774,0.013703,0.008522,0.01575,0.039533,0.011517,0.004345,,931100,,
0,1,,0.168385,0.201699,0.144303,0.064812,0.080331,0.169514,0.075024,0.048332,0.009454,0.038146,,767600,,
0,1,,0.342389,0.374766,0.144486,0.049951,0.011911,0.007199,0.01614,0.037731,0.011193,0.004233,,817800,,
0,0,,0.290713,0.272162,0.131141,0.057817,0.035081,0.080453,0.062434,0.047314,0.011784,0.011102,,722100,,
