yeast,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3210702341137124,74675900,128778300,-1,0,10,,-1,-1
0,1,,0.277188,0.286901,0.095466,0.070893,0.054756,0.128134,0.035254,0.029426,0.010883,0.011098,,519700,,
0,0,,0.241233,0.240619,0.15986,0.05306,0.063407,0.155257,0.040693,0.021124,0.013154,0.011594,,412100,,
0,0,,0.209937,0.184415,0.174733,0.079437,0.074829,0.176197,0.052482,0.022161,0.011805,0.014004,,403300,,
0,0,,0.265253,0.250597,0.089965,0.059048,0.06797,0.166416,0.04783,0.026536,0.014043,0.012343,,407700,,
0,0,,0.26702,0.238024,0.188062,0.034589,0.067506,0.125274,0.037101,0.018435,0.012657,0.011331,,403900,,
0,0,,0.278069,0.267052,0.192974,0.063671,0.029722,0.1052,0.026209,0.016719,0.010942,0.009442,,413500,,
0,1,,0.26706,0.290704,0.175874,0.097755,0.028152,0.092345,0.01492,0.014894,0.010095,0.008201,,403400,,
0,0,,0.317579,0.309757,0.192029,0.060622,0.018523,0.063713,0.010966,0.012192,0.010117,0.004501,,422300,,
0,0,,0.236948,0.22863,0.163045,0.038635,0.062869,0.131452,0.095254,0.019964,0.01292,0.010282,,416500,,
0,0,,0.227319,0.189854,0.184004,0.03014,0.078324,0.181099,0.060946,0.021672,0.011903,0.014738,,406400,,
0,1,,0.257602,0.261975,0.091768,0.057777,0.070077,0.152737,0.051843,0.032391,0.010221,0.013606,,417800,,
0,0,,0.230934,0.228012,0.158984,0.044126,0.06836,0.170444,0.049941,0.023269,0.012624,0.013307,,406200,,
0,1,,0.189406,0.193871,0.173028,0.062592,0.084264,0.189997,0.056275,0.023981,0.011928,0.014657,,412600,,
0,1,,0.315898,0.323679,0.10373,0.066243,0.044249,0.093592,0.011373,0.020096,0.013889,0.007251,,403500,,
0,0,,0.232498,0.223466,0.15777,0.038271,0.073427,0.172731,0.051859,0.023897,0.012538,0.013543,,402700,,
0,5,,0.130218,0.112249,0.169013,0.098039,0.11294,0.24879,0.074157,0.026672,0.010489,0.017432,,408400,,
0,1,,0.261615,0.264869,0.092188,0.053033,0.069093,0.151528,0.051636,0.032262,0.010248,0.013528,,403800,,
0,1,,0.247127,0.254608,0.175804,0.043136,0.060336,0.142071,0.036141,0.016957,0.013276,0.010546,,410000,,
0,0,,0.248154,0.243911,0.157319,0.046965,0.063234,0.15464,0.039791,0.02131,0.012944,0.011732,,402700,,
0,1,,0.284471,0.290908,0.149777,0.05151,0.054013,0.106294,0.02148,0.01914,0.013584,0.008823,,404400,,
0,0,,0.216601,0.213841,0.180024,0.033753,0.075075,0.176241,0.055545,0.022523,0.012185,0.014214,,413300,,
0,1,,0.294996,0.309102,0.091054,0.058282,0.05615,0.114033,0.029267,0.026498,0.011263,0.009356,,404500,,
0,5,,0.124512,0.110169,0.18033,0.095816,0.112456,0.248222,0.074784,0.025995,0.010501,0.017216,,520800,,
0,0,,0.223351,0.184172,0.194634,0.028111,0.079097,0.181715,0.060377,0.021785,0.011803,0.014955,,419600,,
0,1,,0.211719,0.212748,0.179947,0.0384,0.075431,0.176858,0.056351,0.022257,0.012213,0.014076,,424500,,
0,0,,0.235378,0.234468,0.162914,0.047408,0.065178,0.161756,0.045671,0.021774,0.013075,0.012376,,407000,,
0,0,,0.20473,0.172207,0.197747,0.026519,0.083223,0.194242,0.071301,0.022083,0.011805,0.016143,,404400,,
0,1,,0.261615,0.264869,0.092188,0.053033,0.069093,0.151528,0.051636,0.032262,0.010248,0.013528,,415200,,
0,0,,0.201651,0.201555,0.183308,0.029188,0.081674,0.187789,0.064913,0.022662,0.011573,0.015686,,403700,,
0,0,,0.267702,0.258036,0.091598,0.060158,0.061918,0.16292,0.045705,0.025779,0.014156,0.012029,,405500,,
0,0,,0.230934,0.228012,0.158984,0.044126,0.06836,0.170444,0.049941,0.023269,0.012624,0.013307,,401600,,
0,0,,0.200993,0.168084,0.176665,0.059076,0.088143,0.195447,0.061078,0.023525,0.011591,0.015398,,403000,,
