yeast,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:44:27.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.4080267558528428,78220800,127446300,-1,0,10,,-1,-1
0,0,,0.205108,0.178669,0.160399,0.108147,0.064063,0.159623,0.078735,0.025854,0.008553,0.010849,,559800,,
0,0,,0.173204,0.152317,0.164988,0.126718,0.068807,0.17174,0.098118,0.025159,0.008298,0.010651,,457000,,
0,0,,0.248479,0.211899,0.140163,0.079195,0.06259,0.127872,0.051859,0.051997,0.01166,0.014286,,452800,,
0,0,,0.240217,0.206835,0.135889,0.077779,0.048856,0.156273,0.053645,0.053706,0.011634,0.015166,,452200,,
0,0,,0.34171,0.335086,0.162071,0.05747,0.015567,0.03086,0.019834,0.022103,0.009966,0.005332,,456000,,
0,0,,0.260122,0.233065,0.137541,0.141352,0.035097,0.090703,0.034609,0.045909,0.012278,0.009322,,449500,,
0,0,,0.273717,0.229546,0.169858,0.029412,0.039593,0.135319,0.076397,0.02568,0.010951,0.009527,,452200,,
0,0,,0.284043,0.255516,0.127293,0.178743,0.033975,0.053918,0.024838,0.025873,0.009415,0.006385,,451200,,
0,0,,0.188038,0.153237,0.120841,0.115076,0.09578,0.187479,0.057613,0.055757,0.009771,0.016407,,624000,,
0,0,,0.227448,0.211052,0.134101,0.195848,0.03557,0.110762,0.041258,0.025016,0.011411,0.007535,,450300,,
0,0,,0.199294,0.165419,0.117944,0.117638,0.067243,0.195907,0.054865,0.05554,0.010273,0.015878,,453700,,
0,0,,0.274468,0.231045,0.142931,0.0313,0.041215,0.145575,0.054004,0.052277,0.012356,0.01483,,448500,,
0,0,,0.239612,0.202295,0.139236,0.063213,0.075253,0.143579,0.056012,0.053924,0.0113,0.015575,,475100,,
0,0,,0.239547,0.203681,0.153845,0.048471,0.047641,0.163956,0.062125,0.052414,0.01142,0.0169,,454300,,
0,0,,0.192573,0.161583,0.15102,0.104126,0.065363,0.181589,0.064102,0.051836,0.010235,0.017573,,457300,,
0,0,,0.338393,0.28633,0.187344,0.035211,0.024937,0.054369,0.041677,0.017378,0.009592,0.004768,,459300,,
0,0,,0.232542,0.20084,0.139424,0.098058,0.046427,0.151509,0.05188,0.052782,0.011813,0.014725,,460200,,
0,0,,0.27599,0.22435,0.150327,0.033279,0.040013,0.144025,0.053026,0.052302,0.011992,0.014698,,450300,,
0,0,,0.242071,0.211418,0.194873,0.018765,0.045464,0.152173,0.088372,0.024213,0.010657,0.011995,,451800,,
0,0,,0.330146,0.295803,0.145464,0.048431,0.022807,0.085776,0.029647,0.024572,0.010527,0.006828,,495300,,
0,0,,0.228312,0.188074,0.178481,0.063515,0.052502,0.157408,0.055103,0.050408,0.010385,0.015811,,452800,,
0,0,,0.200813,0.181778,0.10999,0.167907,0.050697,0.157489,0.051538,0.053944,0.011144,0.0147,,452300,,
0,1,,0.296163,0.330615,0.150085,0.122037,0.023646,0.026624,0.017476,0.020504,0.009406,0.003443,,452200,,
0,0,,0.338836,0.272176,0.167222,0.038896,0.025138,0.079157,0.04418,0.019152,0.010284,0.004959,,451900,,
0,0,,0.212247,0.174507,0.125476,0.092634,0.065149,0.191688,0.056845,0.054634,0.010931,0.015889,,448900,,
0,1,,0.301196,0.30679,0.173128,0.067189,0.020248,0.067459,0.027782,0.020114,0.009632,0.006462,,461500,,
0,0,,0.343575,0.306867,0.164819,0.046518,0.015635,0.059364,0.027568,0.019326,0.010424,0.005902,,450600,,
