synthetic-control,J48,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9333333333333333,41796600,36500,-1,0,6,,-1,-1
0,0,,1,0,0,0,0,0,,2300,,
0,5,,0,0,0,0,0,1,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,400,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,200,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
0,0,,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,0,,1,0,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,4,,0,0,0,0,1,0,,300,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,400,,
2,4,,0,0,0.013699,0,0.986301,0,,500,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,4,,0,0,0,0,1,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,0.8,0,0.2,,500,,
