synthetic-control,J48,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:20:37.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9,36845900,35900,-1,0,6,,-1,-1
0,0,,0.987654,0,0,0,0.012346,0,,2500,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,300,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,1,,0,1,0,0,0,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,1,,0,1,0,0,0,0,,100,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,500,,
0,0,,0.987654,0,0,0,0.012346,0,,500,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
0,1,,0,1,0,0,0,0,,100,,
0,0,,0.987654,0,0,0,0.012346,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,300,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,,200,,
1,0,,0.987654,0,0,0,0.012346,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
1,1,,0,1,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,600,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
2,4,,0,0,0,0,1,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,400,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,300,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,100,,
2,2,,0,0,1,0,0,0,,200,,
2,2,,0,0,1,0,0,0,,200,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,600,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,200,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,300,,
3,3,,0,0,0,1,0,0,,500,,
3,3,,0,0,0,1,0,0,,400,,
3,3,,0,0,0,1,0,0,,300,,
3,5,,0,0,0,0,0,1,,400,,
3,3,,0,0,0,1,0,0,,200,,
3,5,,0,0,0,0,0,1,,500,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,2,,0,0,1,0,0,0,,300,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,500,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,500,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,300,,
4,4,,0,0,0,0,1,0,,500,,
4,0,,0.987654,0,0,0,0.012346,0,,500,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,300,,
4,0,,0.987654,0,0,0,0.012346,0,,300,,
4,4,,0,0,0,0,1,0,,400,,
4,4,,0,0,0,0,1,0,,500,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0,0,1,,600,,
5,1,,0,1,0,0,0,0,,100,,
5,5,,0,0.25,0,0,0,0.75,,300,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0,0,1,,300,,
5,0,,0.987654,0,0,0,0.012346,0,,200,,
5,5,,0,0,0,0,0,1,,400,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0,0,1,,300,,
5,5,,0,0,0,0,0,1,,400,,
