optdigits,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:56:39.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9512843224092117,128061672700,11474717500,-1,299288792,10,,-1,-1
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,11305000,,
0,0,,0.696627,0,0.000253,0,0.100505,0.000532,0.000276,0.0125,0.101062,0.088246,,10932900,,
0,0,,0.869695,0,0,0,0,0.000276,0.004443,0,0.094556,0.031029,,11948000,,
0,0,,0.997394,0,0.000253,0,0.000505,0.000594,0,0,0.00051,0.000746,,11019700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10791400,,
0,0,,0.997394,0,0.000253,0,0.000505,0.000594,0,0,0.00051,0.000746,,9955600,,
0,0,,0.971289,0,0.000253,0,0.000505,0.02587,0.000276,0,0.001062,0.000746,,9994400,,
0,0,,0.963204,0,0.000253,0,0.000256,0.034203,0.000276,0,0.001062,0.000746,,10621200,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10160700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9588000,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,9869000,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10228000,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9920300,,
0,0,,0.822394,0,0.000253,0,0.000249,0.000276,0.016943,0.075,0.08414,0.000746,,9563700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10183500,,
0,0,,0.597899,0,0.001818,0,0.000249,0.100276,0.100276,0,0.098988,0.100494,,10793300,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9716700,,
0,0,,0.893923,0,0.000253,0,0.101138,0.000256,0.001563,0,0.002122,0.000746,,9840500,,
0,0,,0.997394,0,0.000253,0,0.000505,0.000594,0,0,0.00051,0.000746,,9939000,,
0,0,,0.492289,0.100709,0.000253,0,0.198076,0.000326,0.006112,0.089272,0.111111,0.001853,,9957700,,
0,0,,0.789208,0.000329,0.000253,0.000329,0.006915,0.000276,0.097776,0.099013,0.005154,0.000746,,9920200,,
0,0,,0.796536,0,0.000253,0,0.198515,0.000532,0.000276,0.000353,0.002675,0.00086,,10226400,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10594300,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9824600,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9609900,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10176900,,
0,0,,0.996794,0,0,0,0.000505,0.00087,0.000276,0,0.001062,0.000494,,9839700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9458300,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,10357200,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10665800,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9403600,,
0,0,,0.399492,0,0.097727,0.022273,0.08,0.02,0,0,0.174004,0.206504,,10084700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9899400,,
0,0,,0.807425,0.016667,0.000253,0,0.000505,0.000594,0,0,0.005018,0.16954,,9360500,,
0,0,,0.993164,0,0.000253,0,0.002067,0.00087,0.001839,0,0.001062,0.000746,,10131800,,
0,0,,0.831232,0,0,0.033333,0.066915,0.03361,0.000276,0.033333,0.000806,0.000494,,9939700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10092200,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,9688400,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10046400,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9742800,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,9618900,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,10186100,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10698700,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9439500,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9954600,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9792200,,
0,0,,0.995014,0,0.000253,0,0.000505,0.000532,0.000276,0,0.002675,0.000746,,9698500,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9600000,,
0,0,,0.972394,0,0.000253,0.025,0.000505,0.000594,0,0,0.00051,0.000746,,9833400,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,11028200,,
0,0,,0.996627,0,0.000253,0,0.000505,0.000532,0.000276,0,0.001062,0.000746,,10041000,,
0,0,,0.997394,0,0.000253,0,0.000505,0.000594,0,0,0.00051,0.000746,,10187300,,
0,0,,0.896796,0,0.000253,0,0.000505,0.00087,0.100276,0,0.000808,0.000492,,9752000,,
0,0,,0.996119,0,0.000253,0,0.000505,0.000256,0,0,0.002122,0.000746,,9778900,,
0,0,,0.597948,0.033958,0.000253,0.1,0.197403,0.000858,0.000276,0.000299,0.000808,0.068196,,9693300,,
0,0,,0.992034,0,0.000253,0,0.000505,0.00087,0.000276,0,0.00557,0.000492,,9817400,,
0,0,,0.793295,0,0.000253,0,0.2,0.000276,0.000276,0,0.005154,0.000746,,10575900,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9344700,,
0,0,,0.991614,0,0.000253,0,0.000249,0.000276,0.004443,0,0.002419,0.000746,,10245500,,
0,0,,0.976289,0,0.000253,0,0.000505,0.00087,0.000276,0.02,0.001062,0.000746,,9813900,,
0,0,,0.995262,0,0.000253,0,0.000256,0.000532,0.000276,0,0.002675,0.000746,,9448900,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9951300,,
0,0,,0.797374,0,0.000253,0.05,0.050505,0.000532,0.000276,0,0.100808,0.000253,,10296800,,
0,0,,0.993164,0,0.000253,0,0.002067,0.00087,0.001839,0,0.001062,0.000746,,9760600,,
0,0,,0.972394,0,0.000253,0.025,0.000505,0.000594,0,0,0.00051,0.000746,,10893300,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10017600,,
0,0,,0.993164,0,0.000253,0,0.002067,0.00087,0.001839,0,0.001062,0.000746,,10165400,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,10201700,,
0,0,,0.991889,0,0.000253,0,0.002067,0.000532,0.001839,0,0.002675,0.000746,,9963500,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9753600,,
0,0,,0.996289,0,0.000253,0,0.000505,0.00087,0.000276,0,0.001062,0.000746,,9562800,,
0,0,,0.892274,0,0.000253,0,0.000505,0.00087,0.000276,0,0.00557,0.100253,,10131500,,
0,0,,0.997394,0,0.000253,0,0.000505,0.000594,0,0,0.00051,0.000746,,10598600,,
