optdigits,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:11:56.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9619131975199291,125820567000,10913889300,-1,207750048,10,,-1,-1
0,0,,0.890103,0.000236,0.000241,0.000236,0.008457,0.100477,0,0,0,0.000251,,10691200,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,10452300,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,10813700,,
0,0,,0.99655,0.000236,0.000241,0.000547,0.000764,0.000788,0,0,0,0.000874,,10250900,,
0,0,,0.796547,0.001033,0.001038,0.000946,0.001017,0.000788,0,0.000398,0.025,0.173233,,9519100,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9190900,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9529800,,
0,0,,0.99682,0.000236,0.000241,0.000547,0.000494,0.000788,0,0,0,0.000874,,9243100,,
0,0,,0.790627,0.000236,0.000241,0.000236,0.007933,0.000477,0.1,0.05,0.05,0.000251,,9352800,,
0,0,,0.997004,0,0.000241,0.000312,0.001017,0.000552,0,0,0,0.000874,,9428800,,
0,0,,0.889381,0.000236,0.000241,0.000547,0.107933,0.000788,0,0,0,0.000874,,10205300,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9870900,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9469100,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9461700,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9353800,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9394000,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9090700,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9965400,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9380100,,
0,0,,0.897542,0.000236,0.000241,0.000236,0.101017,0.000477,0,0,0,0.000251,,9296600,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,10489200,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9190800,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9464400,,
0,0,,0.797789,0.000236,0.033574,0.000236,0.000771,0.03381,0,0,0.066667,0.066917,,9567700,,
0,0,,0.579447,0,0.020241,0.1,0.199154,0.000241,0.020667,0,0,0.080251,,9169800,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9733700,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9175800,,
0,0,,0.897542,0.000236,0.000241,0.000881,0.001017,0.000477,0,0,0,0.099605,,9388500,,
0,0,,0.897542,0.000236,0.000241,0.000236,0.101017,0.000477,0,0,0,0.000251,,9519600,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,10305100,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,10321100,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9412500,,
0,0,,0.897789,0.000236,0.000241,0.000236,0.000771,0.03381,0,0,0,0.066917,,9584800,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9397900,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9399300,,
0,0,,0.798066,0.000236,0.000241,0.000236,0.000494,0.101332,0,0,0,0.099396,,9296500,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9531200,,
0,0,,0.797819,0.000236,0.000241,0.000236,0.10074,0.100477,0,0,0,0.000251,,9403800,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9479000,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9397600,,
0,0,,0.980876,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0.016667,0.000251,,10458500,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9403700,,
0,0,,0.997542,0.000236,0.000241,0.000236,0.001017,0.000477,0,0,0,0.000251,,9370800,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9275800,,
0,0,,0.996573,0.000236,0.000241,0.000547,0.00074,0.000788,0,0,0,0.000874,,9512600,,
0,0,,0.917542,0.000236,0.000241,0.000236,0.081017,0.000477,0,0,0,0.000251,,9224800,,
0,0,,0.89724,0.000236,0.000241,0.000547,0.099407,0.000788,0.000667,0,0,0.000874,,9638100,,
0,0,,0.99655,0.000236,0.000241,0.000547,0.000764,0.000788,0,0,0,0.000874,,9421900,,
0,0,,0.89825,0,0.000241,0.033333,0.001017,0.000241,0,0,0.066667,0.000251,,10308500,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9810300,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9589000,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9939700,,
0,0,,0.997004,0,0.000241,0.000312,0.001017,0.000552,0,0,0,0.000874,,9553400,,
0,0,,0.996296,0.000236,0.000241,0.000547,0.001017,0.000788,0,0,0,0.000874,,9602500,,
