optdigits,Rotf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:47:09.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9468556244464128,136908992200,11390043700,-1,198134832,10,,-1,-1
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9830600,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9661700,,
0,0,,0.887357,0,0,0.00024,0.00072,0.000244,0.009982,0.000473,0.092155,0.008829,,9686000,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,9740600,,
0,0,,0.895167,0,0.005565,0.00024,0.001533,0.00106,0.00024,0.000473,0.000488,0.095233,,10409900,,
0,0,,0.596981,0,0,0.014985,0.197061,0.026344,0.026408,0.000473,0.015544,0.122203,,11194200,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,11768100,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,10287800,,
0,0,,0.883826,0.1,0,0.01274,0.000979,0.000758,0.00024,0.000473,0.000488,0.000496,,9950800,,
0,0,,0.896144,0,0.000302,0,0.051292,0.000805,0,0.050473,0.000488,0.000496,,10341100,,
0,0,,0.410667,0,0,0.097619,0.297532,0.000244,0,0.033774,0.033333,0.126831,,10425900,,
0,0,,0.896074,0,0,0.10024,0.00123,0.000758,0.00024,0.000473,0.000488,0.000496,,9977700,,
0,0,,0.9954,0,0.000302,0.00024,0.001274,0.000801,0.00024,0.000473,0.000774,0.000496,,9806400,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,10353400,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,10348700,,
0,0,,0.994882,0,0.000302,0.00024,0.001533,0.00106,0.00024,0.000473,0.000774,0.000496,,10055200,,
