optdigits,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 00:21:32.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9344552701505757,138941592200,11444781600,-1,280717904,10,,-1,-1
0,0,,0.992388,0,0.000263,0,0.000521,0.001558,0.003953,0,0.000249,0.001067,,9845800,,
0,0,,0.689784,0,0.050263,0,0.050263,0.10888,0,0,0.1,0.00081,,9806400,,
0,8,,0.3,0,0,0.008333,0.099306,0,0,0,0.558681,0.033681,,10164600,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9749000,,
0,0,,0.589784,0.033333,0.050263,0,0.092174,0.002339,0.099756,0.000358,0.033692,0.098301,,9937900,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9787300,,
0,0,,0.996085,0,0.000263,0,0.000807,0.001275,0.000249,0,0.000536,0.000784,,9871900,,
0,0,,0.896085,0,0.000263,0,0.000807,0.001275,0.09999,0,0.000796,0.000784,,11446600,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,10148800,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,10866600,,
0,0,,0.789784,0,0.000263,0,0.008596,0.000546,0.05,0,0.07,0.08081,,9750800,,
0,0,,0.992388,0,0.000263,0,0.000521,0.001558,0.003953,0,0.000249,0.001067,,10393700,,
0,0,,0.997347,0,0,0,0.000544,0.000782,0.000249,0,0.000536,0.000541,,10064400,,
0,0,,0.996835,0,0,0,0.000544,0.001295,0.000249,0,0.000536,0.000541,,9629000,,
0,0,,0.896598,0,0.000263,0,0.100312,0.000762,0.000249,0.000495,0.000536,0.000784,,9938600,,
0,0,,0.992388,0,0.000263,0,0.000521,0.001558,0.003953,0,0.000249,0.001067,,11071600,,
0,0,,0.996092,0,0.000263,0,0.000521,0.001558,0.000249,0,0.000249,0.001067,,9471000,,
0,0,,0.69712,0,0.033596,0.05,0.000263,0.184379,0.033583,0,0.000249,0.00081,,10145000,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9880100,,
0,0,,0.996032,0,0.000263,0,0.000807,0.001045,0.000249,0,0.000536,0.001067,,9723800,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,10153800,,
0,0,,0.677848,0,0.000263,0,0.10055,0.008596,0.005263,0.033333,0.17362,0.000526,,9807900,,
0,0,,0.996547,0,0.000263,0,0.00055,0.001045,0.000249,0,0.000536,0.00081,,11144400,,
0,0,,0.896607,0,0.000263,0,0.000263,0.101558,0.000249,0,0.000249,0.00081,,10837700,,
0,0,,0.996034,0,0.000263,0,0.00055,0.001558,0.000249,0,0.000536,0.00081,,11002300,,
0,0,,0.996032,0,0.000263,0,0.000807,0.001045,0.000249,0,0.000536,0.001067,,10216900,,
0,0,,0.896032,0,0.000263,0,0.000807,0.001045,0.000249,0,0.000536,0.101067,,9862800,,
0,0,,0.990681,0,0,0,0.000544,0.000782,0.000249,0,0.007203,0.000541,,9919700,,
0,0,,0.767591,0.215094,0,0.014286,0.000544,0.000499,0.000249,0,0.001165,0.000572,,10083400,,
0,0,,0.797863,0.1,0,0,0.025287,0.000782,0.000249,0.075,0.000536,0.000283,,10342100,,
0,0,,0.996032,0,0.000263,0,0.000807,0.001045,0.000249,0,0.000536,0.001067,,10046100,,
0,0,,0.996032,0,0.000263,0,0.000807,0.001045,0.000249,0,0.000536,0.001067,,9718000,,
0,0,,0.992388,0,0.000263,0,0.000521,0.001558,0.003953,0,0.000249,0.001067,,10051000,,
0,0,,0.996032,0,0.000263,0,0.000807,0.001045,0.000249,0,0.000536,0.001067,,9707700,,
0,0,,0.996032,0,0.000263,0,0.000807,0.001045,0.000249,0,0.000536,0.001067,,9736900,,
0,0,,0.996605,0,0.000263,0,0.000521,0.001045,0.000249,0,0.000249,0.001067,,11113200,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9617700,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,10044300,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,10287500,,
0,0,,0.996605,0,0.000263,0,0.000521,0.001045,0.000249,0,0.000249,0.001067,,9865700,,
0,0,,0.548701,0.000787,0,0,0.198182,0.000499,0.100249,0.000787,0.150536,0.000258,,9779300,,
0,0,,0.896598,0,0.000263,0,0.000807,0.100762,0.000249,0,0.000536,0.000784,,10847100,,
0,0,,0.582018,0.000459,0.000263,0,0.008596,0.008596,0,0.1,0.1,0.200068,,9729800,,
0,0,,0.996092,0,0.000263,0,0.000521,0.001558,0.000249,0,0.000249,0.001067,,10100500,,
0,0,,0.896605,0,0.000263,0.001205,0.000521,0.00225,0.000249,0,0.000249,0.098658,,10483500,,
0,0,,0.881451,0,0.000263,0,0.008596,0.00888,0.05,0,0.05,0.00081,,10695600,,
0,0,,0.996032,0,0.000263,0,0.000807,0.001045,0.000249,0,0.000536,0.001067,,9356500,,
0,0,,0.984098,0,0.000263,0,0.000807,0.000762,0.012749,0,0.000536,0.000784,,10117100,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,10844600,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9601900,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9964700,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9912100,,
0,0,,0.995519,0,0.000263,0,0.000807,0.001558,0.000249,0,0.000536,0.001067,,9794100,,
0,0,,0.644981,0,0.000263,0.05,0.000263,0.102055,0.003704,0.000358,0.100358,0.098017,,10082900,,
0,0,,0.469164,0,0,0.1,0.190391,0,0.005263,0.034896,0.116953,0.083333,,9956000,,
0,0,,0.895519,0,0.000263,0,0.000807,0.101073,0.000249,0,0.001021,0.001067,,10548300,,
0,0,,0.946605,0,0.050263,0,0.000521,0.001045,0.000249,0,0.000249,0.001067,,9783300,,
0,0,,0.992901,0,0.000263,0,0.000521,0.001045,0.003953,0,0.000249,0.001067,,9913100,,
