tic-tac-toe,LADTree,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:40:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7668393782383419,27809600,73414400,-1,0,2,,-1,-1
0,0,,0.600013,0.399987,,619800,,
0,1,,0.430371,0.569629,,427300,,
0,1,,0.461441,0.538559,,389100,,
0,1,,0.324489,0.675511,,396900,,
0,1,,0.32837,0.67163,,391100,,
0,1,,0.442375,0.557625,,395900,,
0,0,,0.540119,0.459881,,388800,,
0,0,,0.53457,0.46543,,387900,,
0,1,,0.491176,0.508824,,389900,,
0,1,,0.32281,0.67719,,386100,,
0,0,,0.592687,0.407313,,387400,,
0,0,,0.540076,0.459924,,388700,,
0,1,,0.496588,0.503412,,384400,,
0,1,,0.359967,0.640033,,387100,,
0,0,,0.574239,0.425761,,390300,,
0,0,,0.544475,0.455525,,384700,,
0,1,,0.355853,0.644147,,389000,,
0,1,,0.341524,0.658476,,385200,,
0,1,,0.420271,0.579729,,391400,,
0,1,,0.449583,0.550417,,386200,,
0,1,,0.393845,0.606155,,386300,,
0,1,,0.370045,0.629955,,387400,,
0,1,,0.481482,0.518518,,385500,,
0,0,,0.556542,0.443458,,388200,,
0,1,,0.224255,0.775745,,387800,,
0,1,,0.381625,0.618375,,390400,,
0,1,,0.463572,0.536428,,408900,,
0,1,,0.449183,0.550817,,386700,,
0,0,,0.520026,0.479974,,393300,,
0,1,,0.284653,0.715347,,389600,,
0,0,,0.531214,0.468786,,389100,,
0,0,,0.57679,0.42321,,391600,,
0,1,,0.287044,0.712956,,390200,,
0,0,,0.529168,0.470832,,390900,,
0,0,,0.520476,0.479524,,397400,,
0,1,,0.466906,0.533094,,389900,,
0,0,,0.574883,0.425117,,421900,,
0,1,,0.490241,0.509759,,386100,,
0,1,,0.47453,0.52547,,389700,,
0,0,,0.580334,0.419666,,392100,,
0,1,,0.286241,0.713759,,378000,,
0,1,,0.427678,0.572322,,380900,,
0,1,,0.33548,0.66452,,379200,,
0,1,,0.487165,0.512835,,378000,,
0,1,,0.49315,0.50685,,385200,,
0,0,,0.529783,0.470217,,377900,,
0,1,,0.272708,0.727292,,382700,,
0,1,,0.393334,0.606666,,377500,,
0,1,,0.462009,0.537991,,378500,,
0,0,,0.552633,0.447367,,381000,,
0,1,,0.400581,0.599419,,377300,,
0,1,,0.273428,0.726572,,377800,,
0,1,,0.365441,0.634559,,380400,,
0,1,,0.355239,0.644761,,379600,,
0,0,,0.538263,0.461737,,378700,,
0,0,,0.521761,0.478239,,378200,,
0,1,,0.426695,0.573305,,381100,,
0,0,,0.537656,0.462344,,379400,,
0,1,,0.315566,0.684434,,378200,,
0,1,,0.412233,0.587767,,376900,,
0,1,,0.464704,0.535296,,381300,,
0,0,,0.536785,0.463215,,376300,,
0,1,,0.402614,0.597386,,377400,,
0,1,,0.366198,0.633802,,383700,,
0,0,,0.633418,0.366582,,378000,,
0,0,,0.542536,0.457464,,381700,,
0,1,,0.406035,0.593965,,376900,,
1,1,,0.264556,0.735444,,391900,,
1,1,,0.179271,0.820729,,377700,,
1,1,,0.305016,0.694984,,382000,,
1,1,,0.124857,0.875143,,383700,,
1,1,,0.311458,0.688542,,376800,,
1,1,,0.281796,0.718204,,378300,,
1,1,,0.26196,0.73804,,384300,,
1,1,,0.307479,0.692521,,378100,,
1,1,,0.182423,0.817577,,392600,,
1,0,,0.529264,0.470736,,385800,,
1,1,,0.388419,0.611581,,378200,,
1,1,,0.26732,0.73268,,386600,,
1,1,,0.158038,0.841962,,375600,,
1,1,,0.181915,0.818085,,373700,,
1,1,,0.213561,0.786439,,377900,,
1,1,,0.289714,0.710286,,373500,,
1,1,,0.302567,0.697433,,380400,,
1,1,,0.161558,0.838442,,373800,,
1,1,,0.215282,0.784718,,376900,,
1,1,,0.264511,0.735489,,378800,,
1,1,,0.247605,0.752395,,373700,,
1,1,,0.181627,0.818373,,378000,,
1,1,,0.27332,0.72668,,379900,,
1,1,,0.159013,0.840987,,376500,,
1,1,,0.261626,0.738374,,378600,,
1,1,,0.407793,0.592207,,374500,,
1,1,,0.326604,0.673396,,377600,,
1,1,,0.325039,0.674961,,376200,,
1,1,,0.273523,0.726477,,375200,,
1,1,,0.339505,0.660495,,378500,,
1,1,,0.319997,0.680003,,375900,,
1,1,,0.266755,0.733245,,376400,,
1,1,,0.391866,0.608134,,378700,,
1,1,,0.27026,0.72974,,374300,,
1,1,,0.197314,0.802686,,376900,,
1,1,,0.194965,0.805035,,381200,,
1,1,,0.268509,0.731491,,374700,,
1,1,,0.187263,0.812737,,378300,,
1,1,,0.364792,0.635208,,376100,,
1,1,,0.198453,0.801547,,374600,,
1,1,,0.325891,0.674109,,378100,,
1,1,,0.300015,0.699985,,372600,,
1,1,,0.257469,0.742531,,374200,,
1,1,,0.309684,0.690316,,447300,,
1,1,,0.275171,0.724829,,369800,,
1,1,,0.419627,0.580373,,378000,,
1,1,,0.248885,0.751115,,371900,,
1,1,,0.302318,0.697682,,370800,,
1,1,,0.224479,0.775521,,386300,,
1,1,,0.172885,0.827115,,377300,,
1,1,,0.246742,0.753258,,372900,,
1,1,,0.352191,0.647809,,374700,,
1,1,,0.285783,0.714217,,369500,,
1,1,,0.318834,0.681166,,376100,,
1,1,,0.293917,0.706083,,370200,,
1,1,,0.371012,0.628988,,370100,,
1,1,,0.290135,0.709865,,374000,,
1,1,,0.199075,0.800925,,369400,,
1,1,,0.3227,0.6773,,370200,,
1,1,,0.197038,0.802962,,375900,,
1,1,,0.448113,0.551887,,370800,,
1,1,,0.265658,0.734342,,375600,,
1,1,,0.328739,0.671261,,371600,,
1,1,,0.315246,0.684754,,369900,,
1,1,,0.194459,0.805541,,372600,,
1,1,,0.364823,0.635177,,371100,,
1,1,,0.359803,0.640197,,370600,,
1,1,,0.350326,0.649674,,372900,,
1,1,,0.275003,0.724997,,370700,,
1,1,,0.243454,0.756546,,376900,,
1,1,,0.334731,0.665269,,370500,,
1,1,,0.407922,0.592078,,371100,,
1,1,,0.292558,0.707442,,376000,,
1,1,,0.167004,0.832996,,371400,,
1,1,,0.251833,0.748167,,369700,,
1,1,,0.229204,0.770796,,374300,,
1,1,,0.285873,0.714127,,371300,,
1,1,,0.443184,0.556816,,373600,,
1,1,,0.291908,0.708092,,372000,,
1,1,,0.124203,0.875797,,371000,,
1,1,,0.316712,0.683288,,374500,,
1,1,,0.250535,0.749465,,372200,,
1,1,,0.15457,0.84543,,371500,,
1,1,,0.239752,0.760248,,376900,,
1,1,,0.268909,0.731091,,372500,,
1,1,,0.138843,0.861157,,383600,,
1,1,,0.290861,0.709139,,371100,,
1,1,,0.378645,0.621355,,370600,,
1,1,,0.341995,0.658005,,382900,,
1,1,,0.151479,0.848521,,370300,,
1,1,,0.391481,0.608519,,371300,,
1,1,,0.195642,0.804358,,373600,,
1,1,,0.335093,0.664907,,373100,,
1,1,,0.148665,0.851335,,374300,,
1,1,,0.279661,0.720339,,370700,,
1,1,,0.141987,0.858013,,371500,,
1,1,,0.32504,0.67496,,377700,,
1,1,,0.351913,0.648087,,370300,,
1,1,,0.261595,0.738405,,370900,,
1,1,,0.419922,0.580078,,373500,,
1,1,,0.220205,0.779795,,370500,,
1,1,,0.159821,0.840179,,370900,,
1,1,,0.208276,0.791724,,374600,,
1,1,,0.394731,0.605269,,370300,,
1,1,,0.174542,0.825458,,372800,,
1,1,,0.194259,0.805741,,370100,,
1,1,,0.256601,0.743399,,370700,,
1,1,,0.172742,0.827258,,377000,,
1,1,,0.120486,0.879514,,370600,,
1,1,,0.43304,0.56696,,370300,,
1,1,,0.278555,0.721445,,375300,,
1,1,,0.26874,0.73126,,370800,,
1,1,,0.302287,0.697713,,371900,,
1,1,,0.282516,0.717484,,370600,,
1,1,,0.150214,0.849786,,371000,,
1,1,,0.193137,0.806863,,372800,,
1,1,,0.391121,0.608879,,370100,,
1,1,,0.342998,0.657002,,370900,,
1,1,,0.184187,0.815813,,372200,,
1,1,,0.442533,0.557467,,378100,,
1,1,,0.267137,0.732863,,375800,,
1,1,,0.311883,0.688117,,370400,,
1,1,,0.176812,0.823188,,370700,,
1,1,,0.209718,0.790282,,376000,,
1,1,,0.390737,0.609263,,369800,,
1,1,,0.185471,0.814529,,369900,,
