tic-tac-toe,LADTree,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:46:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7979274611398963,52805600,38100,-1,26102760,2,,-1,-1
0,1,,0.221041,0.778959,,1500,,
0,1,,0.457848,0.542152,,200,,
0,0,,0.876031,0.123969,,500,,
0,0,,0.543761,0.456239,,400,,
0,0,,0.739714,0.260286,,300,,
0,1,,0.348574,0.651426,,300,,
0,0,,0.739714,0.260286,,200,,
0,0,,0.739714,0.260286,,200,,
0,0,,0.876031,0.123969,,300,,
0,0,,0.875279,0.124721,,300,,
0,1,,0.348574,0.651426,,300,,
0,1,,0.457848,0.542152,,200,,
0,0,,0.543761,0.456239,,200,,
0,0,,0.747618,0.252382,,100,,
0,0,,0.739714,0.260286,,100,,
0,0,,0.543761,0.456239,,100,,
0,0,,0.875279,0.124721,,200,,
0,0,,0.739714,0.260286,,100,,
0,0,,0.643441,0.356559,,300,,
0,1,,0.420645,0.579355,,200,,
0,1,,0.420645,0.579355,,200,,
0,1,,0.222949,0.777051,,300,,
0,0,,0.543761,0.456239,,200,,
0,0,,0.876031,0.123969,,200,,
0,0,,0.739714,0.260286,,200,,
0,1,,0.420645,0.579355,,200,,
0,0,,0.643441,0.356559,,200,,
0,0,,0.570807,0.429193,,200,,
0,1,,0.457848,0.542152,,300,,
0,1,,0.348574,0.651426,,200,,
0,0,,0.747618,0.252382,,200,,
0,0,,0.940261,0.059739,,200,,
0,0,,0.875279,0.124721,,200,,
0,0,,0.937889,0.062111,,200,,
0,0,,0.945778,0.054222,,200,,
0,0,,0.543761,0.456239,,200,,
0,0,,0.939872,0.060128,,200,,
0,1,,0.14306,0.85694,,300,,
0,0,,0.739714,0.260286,,200,,
0,1,,0.457848,0.542152,,200,,
0,1,,0.457848,0.542152,,200,,
0,0,,0.739714,0.260286,,200,,
0,0,,0.543761,0.456239,,100,,
0,0,,0.543761,0.456239,,200,,
0,0,,0.533457,0.466543,,200,,
0,0,,0.875279,0.124721,,200,,
0,1,,0.348574,0.651426,,200,,
0,1,,0.348574,0.651426,,100,,
0,0,,0.876031,0.123969,,200,,
0,0,,0.543761,0.456239,,200,,
0,0,,0.543761,0.456239,,100,,
0,0,,0.718055,0.281945,,100,,
0,1,,0.420645,0.579355,,200,,
0,0,,0.876031,0.123969,,200,,
0,0,,0.643441,0.356559,,200,,
0,0,,0.739714,0.260286,,100,,
0,1,,0.348574,0.651426,,100,,
0,0,,0.543761,0.456239,,100,,
0,1,,0.348574,0.651426,,200,,
0,0,,0.876031,0.123969,,300,,
0,0,,0.543761,0.456239,,100,,
0,0,,0.937889,0.062111,,300,,
0,0,,0.543761,0.456239,,200,,
0,1,,0.348574,0.651426,,300,,
0,1,,0.420645,0.579355,,200,,
0,0,,0.543761,0.456239,,100,,
0,1,,0.348574,0.651426,,100,,
1,1,,0.047221,0.952779,,300,,
1,1,,0.348574,0.651426,,200,,
1,0,,0.570807,0.429193,,200,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.103491,0.896509,,300,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.072464,0.927536,,200,,
1,1,,0.348574,0.651426,,100,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.221041,0.778959,,200,,
1,1,,0.348574,0.651426,,200,,
1,0,,0.533457,0.466543,,200,,
1,1,,0.022668,0.977332,,200,,
1,0,,0.533457,0.466543,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.103491,0.896509,,200,,
1,1,,0.109673,0.890327,,100,,
1,1,,0.022668,0.977332,,100,,
1,1,,0.022668,0.977332,,100,,
1,1,,0.048759,0.951241,,200,,
1,0,,0.543761,0.456239,,200,,
1,0,,0.570807,0.429193,,200,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.348574,0.651426,,100,,
1,1,,0.054505,0.945495,,100,,
1,1,,0.072464,0.927536,,200,,
1,0,,0.543761,0.456239,,200,,
1,1,,0.457848,0.542152,,200,,
1,0,,0.570807,0.429193,,200,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.222949,0.777051,,200,,
1,1,,0.109673,0.890327,,100,,
1,1,,0.098719,0.901281,,200,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.022668,0.977332,,100,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.348574,0.651426,,100,,
1,1,,0.348574,0.651426,,100,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.103491,0.896509,,300,,
1,1,,0.213984,0.786016,,200,,
1,0,,0.533457,0.466543,,100,,
1,0,,0.570807,0.429193,,100,,
1,0,,0.718055,0.281945,,100,,
1,0,,0.533457,0.466543,,100,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.348574,0.651426,,100,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.098719,0.901281,,200,,
1,1,,0.072464,0.927536,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.054505,0.945495,,100,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.103491,0.896509,,200,,
1,0,,0.747618,0.252382,,200,,
1,1,,0.048759,0.951241,,200,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.103491,0.896509,,200,,
1,1,,0.222949,0.777051,,200,,
1,0,,0.543761,0.456239,,100,,
1,1,,0.348574,0.651426,,100,,
1,1,,0.457848,0.542152,,200,,
1,1,,0.103491,0.896509,,200,,
1,1,,0.348574,0.651426,,100,,
1,1,,0.253607,0.746393,,100,,
1,1,,0.420645,0.579355,,200,,
1,1,,0.148219,0.851781,,200,,
1,1,,0.204531,0.795469,,200,,
1,1,,0.148219,0.851781,,200,,
1,1,,0.253607,0.746393,,200,,
1,0,,0.543761,0.456239,,200,,
1,1,,0.348574,0.651426,,100,,
1,1,,0.022668,0.977332,,100,,
1,1,,0.072464,0.927536,,200,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.098719,0.901281,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.098719,0.901281,,200,,
1,1,,0.054505,0.945495,,200,,
1,1,,0.196119,0.803881,,100,,
1,1,,0.348574,0.651426,,100,,
1,1,,0.103491,0.896509,,200,,
1,1,,0.196119,0.803881,,200,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.109673,0.890327,,200,,
1,1,,0.109673,0.890327,,100,,
1,1,,0.103491,0.896509,,100,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.253607,0.746393,,200,,
1,1,,0.196119,0.803881,,200,,
1,1,,0.109673,0.890327,,200,,
1,1,,0.420645,0.579355,,200,,
1,0,,0.570807,0.429193,,100,,
1,1,,0.103491,0.896509,,200,,
1,1,,0.348574,0.651426,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.457848,0.542152,,200,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.204531,0.795469,,200,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.022668,0.977332,,200,,
1,0,,0.533457,0.466543,,200,,
1,1,,0.047221,0.952779,,200,,
1,1,,0.072464,0.927536,,300,,
1,1,,0.048759,0.951241,,300,,
1,1,,0.022668,0.977332,,200,,
1,1,,0.204531,0.795469,,300,,
1,1,,0.022668,0.977332,,200,,
1,0,,0.718055,0.281945,,200,,
