tic-tac-toe,LADTree,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 13:32:16.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7409326424870466,30020400,72288700,-1,0,2,,-1,-1
0,1,,0.400323,0.599677,,433000,,
0,0,,0.577444,0.422556,,374500,,
0,1,,0.353827,0.646173,,371200,,
0,0,,0.505395,0.494605,,373900,,
0,1,,0.476247,0.523753,,371500,,
0,1,,0.367251,0.632749,,367100,,
0,0,,0.542562,0.457438,,374100,,
0,1,,0.414785,0.585215,,368300,,
0,1,,0.458146,0.541854,,367600,,
0,1,,0.39131,0.60869,,373100,,
0,0,,0.654945,0.345055,,367400,,
0,1,,0.426469,0.573531,,397400,,
0,0,,0.601874,0.398126,,373100,,
0,0,,0.572878,0.427122,,368700,,
0,1,,0.492771,0.507229,,378100,,
0,1,,0.453211,0.546789,,367800,,
0,0,,0.559765,0.440235,,368800,,
0,1,,0.467884,0.532116,,370900,,
0,1,,0.298709,0.701291,,368500,,
0,1,,0.276436,0.723564,,386300,,
0,1,,0.473491,0.526509,,368600,,
0,1,,0.349428,0.650572,,372000,,
0,1,,0.499301,0.500699,,371300,,
0,1,,0.478297,0.521703,,376700,,
0,0,,0.595656,0.404344,,376700,,
0,1,,0.361697,0.638303,,378600,,
0,1,,0.354165,0.645835,,375300,,
0,0,,0.540414,0.459586,,379400,,
0,1,,0.498682,0.501318,,375200,,
0,1,,0.366934,0.633066,,375100,,
0,1,,0.314077,0.685923,,383000,,
0,0,,0.544451,0.455549,,375800,,
0,1,,0.473708,0.526292,,379000,,
0,1,,0.454089,0.545911,,377100,,
0,0,,0.5197,0.4803,,375800,,
0,1,,0.311013,0.688987,,377600,,
0,0,,0.503087,0.496913,,382600,,
0,0,,0.509679,0.490321,,372700,,
0,1,,0.261775,0.738225,,376300,,
0,0,,0.528375,0.471625,,374800,,
0,1,,0.459834,0.540166,,377300,,
0,0,,0.539025,0.460975,,372400,,
0,1,,0.338781,0.661219,,373500,,
0,1,,0.416207,0.583793,,378900,,
0,1,,0.480984,0.519016,,379800,,
0,1,,0.322585,0.677415,,373800,,
0,1,,0.372905,0.627095,,382600,,
0,0,,0.513025,0.486975,,376500,,
0,1,,0.384655,0.615345,,381800,,
0,0,,0.641248,0.358752,,376000,,
0,1,,0.483336,0.516664,,379200,,
0,1,,0.388596,0.611404,,379100,,
0,1,,0.415065,0.584935,,380300,,
0,0,,0.518814,0.481186,,374500,,
0,1,,0.252612,0.747388,,480600,,
0,0,,0.535027,0.464973,,383700,,
0,1,,0.48107,0.51893,,383500,,
0,0,,0.529442,0.470558,,382500,,
0,1,,0.225551,0.774449,,376800,,
0,0,,0.577077,0.422923,,390900,,
0,1,,0.257618,0.742382,,376600,,
0,1,,0.399425,0.600575,,378400,,
0,0,,0.50713,0.49287,,375100,,
0,1,,0.496918,0.503082,,374400,,
0,1,,0.488986,0.511014,,372200,,
0,1,,0.457955,0.542045,,369700,,
0,1,,0.370486,0.629514,,371500,,
1,1,,0.167863,0.832137,,375200,,
1,1,,0.44016,0.55984,,372100,,
1,1,,0.229173,0.770827,,377700,,
1,1,,0.273169,0.726831,,371000,,
1,1,,0.250907,0.749093,,378200,,
1,1,,0.355701,0.644299,,375700,,
1,1,,0.233441,0.766559,,371500,,
1,1,,0.205991,0.794009,,371200,,
1,1,,0.275535,0.724465,,373600,,
1,1,,0.309286,0.690714,,373200,,
1,0,,0.554368,0.445632,,373800,,
1,1,,0.192705,0.807295,,372000,,
1,1,,0.16399,0.83601,,371200,,
1,1,,0.430801,0.569199,,374500,,
1,1,,0.324257,0.675743,,379500,,
1,1,,0.265923,0.734077,,369900,,
1,1,,0.407532,0.592468,,375200,,
1,1,,0.203762,0.796238,,377900,,
1,1,,0.240524,0.759476,,379300,,
1,1,,0.287811,0.712189,,375000,,
1,1,,0.241267,0.758733,,372900,,
1,1,,0.213561,0.786439,,373100,,
1,1,,0.482332,0.517668,,371600,,
1,1,,0.331854,0.668146,,370500,,
1,1,,0.225182,0.774818,,373700,,
1,1,,0.430227,0.569773,,375000,,
1,1,,0.449551,0.550449,,376600,,
1,1,,0.381653,0.618347,,372000,,
1,1,,0.375494,0.624506,,373300,,
1,1,,0.312233,0.687767,,397100,,
1,1,,0.264708,0.735292,,371800,,
1,1,,0.237542,0.762458,,373100,,
1,1,,0.266459,0.733541,,386500,,
1,0,,0.542595,0.457405,,377600,,
1,1,,0.144572,0.855428,,377200,,
1,1,,0.276742,0.723258,,380800,,
1,1,,0.303158,0.696842,,372100,,
1,1,,0.150782,0.849218,,379600,,
1,1,,0.342526,0.657474,,371100,,
1,1,,0.253902,0.746098,,372200,,
1,1,,0.191953,0.808047,,373100,,
1,1,,0.233732,0.766268,,370000,,
1,1,,0.306122,0.693878,,375000,,
1,1,,0.229873,0.770127,,368900,,
1,1,,0.240921,0.759079,,369700,,
1,1,,0.163744,0.836256,,373900,,
1,1,,0.14904,0.85096,,373400,,
1,1,,0.247195,0.752805,,372800,,
1,1,,0.341824,0.658176,,381700,,
1,1,,0.229267,0.770733,,374600,,
