tic-tac-toe,LADTree,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 02:41:24.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.7927461139896373,50451700,38300,-1,26138408,2,,-1,-1
0,0,,0.626354,0.373646,,1100,,
0,0,,0.586517,0.413483,,300,,
0,0,,0.586517,0.413483,,200,,
0,0,,0.586517,0.413483,,200,,
0,1,,0.374492,0.625508,,200,,
0,1,,0.374492,0.625508,,100,,
0,0,,0.79886,0.20114,,200,,
0,0,,0.500293,0.499707,,600,,
0,0,,0.586517,0.413483,,100,,
0,1,,0.374492,0.625508,,100,,
0,0,,0.650788,0.349212,,300,,
0,0,,0.626354,0.373646,,200,,
0,1,,0.374492,0.625508,,200,,
0,0,,0.626354,0.373646,,200,,
0,0,,0.710221,0.289779,,800,,
0,0,,0.5578,0.4422,,300,,
0,0,,0.626354,0.373646,,100,,
0,0,,0.895457,0.104543,,200,,
0,0,,0.626354,0.373646,,200,,
0,0,,0.710221,0.289779,,400,,
0,0,,0.586517,0.413483,,100,,
0,0,,0.586517,0.413483,,100,,
0,0,,0.753642,0.246358,,300,,
0,1,,0.374492,0.625508,,100,,
0,0,,0.710221,0.289779,,400,,
0,0,,0.753642,0.246358,,200,,
0,0,,0.626354,0.373646,,200,,
0,1,,0.374492,0.625508,,200,,
0,0,,0.753642,0.246358,,200,,
0,0,,0.586517,0.413483,,100,,
0,0,,0.626354,0.373646,,100,,
0,0,,0.586517,0.413483,,200,,
0,1,,0.374492,0.625508,,200,,
0,1,,0.374492,0.625508,,200,,
0,0,,0.650788,0.349212,,200,,
0,0,,0.753642,0.246358,,200,,
0,0,,0.79886,0.20114,,200,,
0,1,,0.374492,0.625508,,100,,
0,0,,0.626354,0.373646,,100,,
0,0,,0.650788,0.349212,,100,,
0,0,,0.500293,0.499707,,200,,
0,0,,0.586517,0.413483,,200,,
0,1,,0.374492,0.625508,,200,,
0,0,,0.626354,0.373646,,200,,
0,0,,0.586517,0.413483,,100,,
0,1,,0.374492,0.625508,,100,,
0,0,,0.753642,0.246358,,200,,
0,0,,0.623914,0.376086,,400,,
0,1,,0.374492,0.625508,,100,,
0,0,,0.586517,0.413483,,100,,
0,1,,0.372056,0.627944,,200,,
0,0,,0.500293,0.499707,,200,,
0,0,,0.626354,0.373646,,200,,
0,1,,0.374492,0.625508,,200,,
0,0,,0.586517,0.413483,,100,,
0,0,,0.79886,0.20114,,100,,
0,0,,0.737066,0.262934,,200,,
0,1,,0.374492,0.625508,,200,,
0,0,,0.626354,0.373646,,100,,
0,0,,0.650788,0.349212,,200,,
0,1,,0.374492,0.625508,,100,,
0,0,,0.710221,0.289779,,200,,
0,0,,0.626354,0.373646,,100,,
0,0,,0.626354,0.373646,,200,,
0,1,,0.374492,0.625508,,100,,
0,1,,0.374492,0.625508,,100,,
0,0,,0.710221,0.289779,,200,,
1,1,,0.141276,0.858724,,200,,
1,1,,0.343101,0.656899,,300,,
1,1,,0.163297,0.836703,,300,,
1,1,,0.004701,0.995299,,200,,
1,1,,0.374492,0.625508,,200,,
1,0,,0.626354,0.373646,,200,,
1,1,,0.261194,0.738806,,200,,
1,1,,0.068928,0.931072,,200,,
1,1,,0.10626,0.89374,,200,,
1,1,,0.008681,0.991319,,200,,
1,1,,0.18063,0.81937,,200,,
1,1,,0.280466,0.719534,,200,,
1,1,,0.068928,0.931072,,300,,
1,1,,0.10626,0.89374,,200,,
1,1,,0.068928,0.931072,,200,,
1,0,,0.586517,0.413483,,200,,
1,1,,0.31059,0.68941,,200,,
1,1,,0.374492,0.625508,,200,,
1,1,,0.374492,0.625508,,200,,
1,1,,0.020327,0.979673,,200,,
1,1,,0.18744,0.81256,,200,,
1,0,,0.805501,0.194499,,300,,
1,1,,0.374492,0.625508,,100,,
1,0,,0.805501,0.194499,,200,,
1,1,,0.088724,0.911276,,300,,
1,1,,0.11211,0.88789,,200,,
1,1,,0.027939,0.972061,,300,,
1,1,,0.31059,0.68941,,200,,
1,1,,0.18744,0.81256,,200,,
1,1,,0.027939,0.972061,,200,,
1,1,,0.020327,0.979673,,200,,
1,1,,0.353361,0.646639,,300,,
1,1,,0.068928,0.931072,,200,,
1,1,,0.31059,0.68941,,200,,
1,1,,0.074482,0.925518,,300,,
