hill-valley,Rotf,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:13:55.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6270491803278688,1484005800,71405900,-1,35885736,2,,-1,-1
0,0,,0.509391,0.490609,,969200,,
0,0,,0.509391,0.490609,,439300,,
0,0,,0.509391,0.490609,,361100,,
0,0,,0.509391,0.490609,,320000,,
0,0,,0.707644,0.292356,,305300,,
0,1,,0.490422,0.509578,,280000,,
0,0,,0.79203,0.20797,,286400,,
0,0,,0.592474,0.407526,,273700,,
0,1,,0.490422,0.509578,,273200,,
0,0,,0.969769,0.030231,,269100,,
0,0,,0.509391,0.490609,,300500,,
0,1,,0.490422,0.509578,,276600,,
0,0,,0.509391,0.490609,,268900,,
0,0,,0.509391,0.490609,,258300,,
0,0,,0.589554,0.410446,,251500,,
0,1,,0.494549,0.505451,,268100,,
0,0,,0.651643,0.348357,,252900,,
0,0,,0.509391,0.490609,,330400,,
0,1,,0.382888,0.617112,,326000,,
0,0,,0.77785,0.22215,,319500,,
0,0,,0.509391,0.490609,,308300,,
0,0,,0.596154,0.403846,,263400,,
0,0,,0.888529,0.111471,,268500,,
0,0,,0.703767,0.296233,,271500,,
0,0,,0.679817,0.320183,,329300,,
0,0,,0.509391,0.490609,,265000,,
0,0,,0.584125,0.415875,,259300,,
0,0,,0.891453,0.108547,,265700,,
0,1,,0.471072,0.528928,,263100,,
0,0,,0.509391,0.490609,,265800,,
0,0,,0.556786,0.443214,,255400,,
0,0,,0.994897,0.005103,,263600,,
0,1,,0.490422,0.509578,,256300,,
0,0,,0.509391,0.490609,,257100,,
0,0,,0.791136,0.208864,,271900,,
0,0,,0.727927,0.272073,,273600,,
0,0,,0.572674,0.427326,,276100,,
0,0,,0.509391,0.490609,,257100,,
0,0,,0.606087,0.393913,,260200,,
0,0,,0.556786,0.443214,,262900,,
0,0,,0.543453,0.456547,,253900,,
0,1,,0.472195,0.527805,,261200,,
0,0,,0.509391,0.490609,,306300,,
0,0,,0.509391,0.490609,,292400,,
0,0,,0.543453,0.456547,,263100,,
0,0,,0.769183,0.230817,,260600,,
0,0,,0.509391,0.490609,,260200,,
0,0,,0.591326,0.408674,,258400,,
0,0,,0.509391,0.490609,,253700,,
0,0,,0.509391,0.490609,,258500,,
0,0,,0.509391,0.490609,,288100,,
0,0,,0.509391,0.490609,,257100,,
0,0,,0.509391,0.490609,,251500,,
0,0,,0.539733,0.460267,,255000,,
0,0,,0.509391,0.490609,,296700,,
0,0,,0.893301,0.106699,,316100,,
0,0,,0.509391,0.490609,,301600,,
0,0,,0.509391,0.490609,,291400,,
0,1,,0.490422,0.509578,,283000,,
0,0,,0.509391,0.490609,,345700,,
0,0,,0.602421,0.397579,,265300,,
0,0,,0.543453,0.456547,,347700,,
0,0,,0.794365,0.205635,,327800,,
0,0,,0.509391,0.490609,,307000,,
0,1,,0.490422,0.509578,,262300,,
0,0,,0.509391,0.490609,,257400,,
0,0,,0.509391,0.490609,,257500,,
0,0,,0.509391,0.490609,,365000,,
0,0,,0.681008,0.318992,,319900,,
0,0,,0.509391,0.490609,,314200,,
0,0,,0.509391,0.490609,,369300,,
0,0,,0.736333,0.263667,,357400,,
0,0,,0.555697,0.444303,,343100,,
0,0,,0.648151,0.351849,,282300,,
0,1,,0.490422,0.509578,,279500,,
0,1,,0.443584,0.556416,,259200,,
0,1,,0.490422,0.509578,,256800,,
0,0,,0.877803,0.122197,,290000,,
0,0,,0.509391,0.490609,,253600,,
