hill-valley,Rotf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:15:30.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6352459016393442,1440171600,66484100,-1,35888760,2,,-1,-1
0,0,,0.503748,0.496252,,813500,,
0,0,,0.503748,0.496252,,297800,,
0,0,,0.503748,0.496252,,300100,,
0,0,,0.503748,0.496252,,280600,,
0,0,,0.503748,0.496252,,271200,,
0,1,,0.386679,0.613321,,282700,,
0,0,,0.503748,0.496252,,269000,,
0,0,,0.888441,0.111559,,264500,,
0,0,,0.503748,0.496252,,268000,,
0,0,,0.503748,0.496252,,313800,,
0,0,,0.503748,0.496252,,286900,,
0,0,,0.503748,0.496252,,270300,,
0,0,,0.503748,0.496252,,279600,,
0,0,,0.503748,0.496252,,271200,,
0,0,,0.503748,0.496252,,259600,,
0,0,,0.503748,0.496252,,283600,,
0,0,,0.546334,0.453666,,283300,,
0,0,,0.503748,0.496252,,265200,,
0,0,,0.675037,0.324963,,335300,,
0,0,,0.591667,0.408333,,304200,,
0,0,,0.503748,0.496252,,267800,,
0,0,,0.503748,0.496252,,254500,,
0,0,,0.98553,0.01447,,256100,,
0,0,,0.503748,0.496252,,260100,,
0,0,,0.503748,0.496252,,277300,,
0,0,,0.503748,0.496252,,269600,,
0,0,,0.503748,0.496252,,273300,,
0,0,,0.912953,0.087047,,277600,,
0,0,,0.503748,0.496252,,253600,,
0,0,,0.622222,0.377778,,254700,,
0,0,,0.503748,0.496252,,249900,,
0,0,,0.503748,0.496252,,313100,,
0,0,,0.503748,0.496252,,266600,,
0,0,,0.503748,0.496252,,253400,,
0,0,,0.503748,0.496252,,248900,,
0,0,,0.503748,0.496252,,247500,,
0,0,,0.503748,0.496252,,247600,,
0,0,,0.503748,0.496252,,248900,,
0,0,,0.650088,0.349912,,253000,,
0,1,,0.353846,0.646154,,261200,,
0,0,,0.687735,0.312265,,256300,,
0,0,,0.503748,0.496252,,256500,,
0,0,,0.583224,0.416776,,253300,,
0,0,,0.589696,0.410304,,254000,,
0,0,,0.503748,0.496252,,284000,,
0,0,,0.506817,0.493183,,280600,,
0,0,,0.503748,0.496252,,260700,,
0,0,,0.503748,0.496252,,258000,,
0,0,,0.503748,0.496252,,251800,,
0,0,,0.533333,0.466667,,257400,,
0,1,,0.453748,0.546252,,256600,,
0,0,,0.503748,0.496252,,250200,,
0,0,,0.783097,0.216903,,252300,,
0,0,,0.503748,0.496252,,269400,,
0,0,,0.603485,0.396515,,254500,,
0,0,,0.503748,0.496252,,251800,,
0,0,,0.503748,0.496252,,255300,,
0,0,,0.503748,0.496252,,255200,,
0,0,,0.503748,0.496252,,262300,,
0,0,,0.612121,0.387879,,255100,,
0,0,,0.686834,0.313166,,252700,,
0,0,,0.503748,0.496252,,255200,,
0,0,,0.503748,0.496252,,255000,,
0,0,,0.789683,0.210317,,280200,,
0,0,,0.503748,0.496252,,320900,,
0,0,,0.816302,0.183698,,344300,,
0,0,,0.500075,0.499925,,305400,,
0,0,,0.503748,0.496252,,262100,,
0,0,,0.503748,0.496252,,313600,,
0,0,,0.503748,0.496252,,258300,,
0,0,,0.503748,0.496252,,308900,,
0,0,,0.67807,0.32193,,282400,,
0,0,,0.890538,0.109462,,252400,,
0,0,,0.503748,0.496252,,251000,,
0,1,,0.399618,0.600382,,249000,,
0,0,,0.503748,0.496252,,254300,,
0,0,,0.690244,0.309756,,260100,,
0,0,,0.599428,0.400572,,251000,,
0,1,,0.472188,0.527812,,248900,,
0,0,,0.78979,0.21021,,247300,,
0,0,,0.503748,0.496252,,272000,,
0,0,,0.503748,0.496252,,292500,,
0,0,,0.503748,0.496252,,297000,,
0,0,,0.503748,0.496252,,321900,,
0,0,,0.503748,0.496252,,363000,,
0,0,,0.648011,0.351989,,346000,,
0,0,,0.514813,0.485187,,278400,,
0,0,,0.503748,0.496252,,260700,,
0,0,,0.598124,0.401876,,254300,,
0,0,,0.685151,0.314849,,288300,,
0,0,,0.519118,0.480882,,296600,,
0,0,,0.649541,0.350459,,256000,,
0,0,,0.503748,0.496252,,263900,,
0,0,,0.503748,0.496252,,265700,,
0,0,,0.503748,0.496252,,268000,,
0,0,,0.596334,0.403666,,308800,,
0,0,,0.503748,0.496252,,270000,,
0,0,,0.503748,0.496252,,251600,,
0,0,,0.505855,0.494145,,276400,,
0,1,,0.499906,0.500094,,281000,,
0,0,,0.769525,0.230475,,338900,,
0,0,,0.503748,0.496252,,358300,,
0,0,,0.503748,0.496252,,279400,,
0,0,,0.549059,0.450941,,269500,,
0,1,,0.407576,0.592424,,268900,,
0,1,,0.487955,0.512045,,251300,,
0,0,,0.821296,0.178704,,249000,,
0,0,,0.503748,0.496252,,250100,,
0,0,,0.503748,0.496252,,251400,,
0,0,,0.523881,0.476119,,250900,,
0,0,,0.680233,0.319767,,246700,,
0,0,,0.503748,0.496252,,241600,,
