hill-valley,Rotf,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:17:07.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6598360655737705,1360382200,69836100,-1,36062984,2,,-1,-1
0,0,,0.512582,0.487418,,781000,,
0,0,,0.512582,0.487418,,331200,,
0,0,,0.650382,0.349618,,300800,,
0,0,,0.548504,0.451496,,286200,,
0,0,,0.512582,0.487418,,274100,,
0,0,,0.512582,0.487418,,312300,,
0,0,,0.512582,0.487418,,278100,,
0,0,,0.6125,0.3875,,342100,,
0,0,,0.807083,0.192917,,390000,,
0,0,,0.512582,0.487418,,346100,,
0,0,,0.512582,0.487418,,355000,,
0,0,,0.512582,0.487418,,383100,,
0,0,,0.512582,0.487418,,286100,,
0,0,,0.512582,0.487418,,278800,,
0,0,,0.512582,0.487418,,261400,,
0,0,,0.512582,0.487418,,255800,,
0,0,,0.785871,0.214129,,274500,,
0,0,,0.512582,0.487418,,288200,,
0,0,,0.610713,0.389287,,322500,,
0,0,,0.512582,0.487418,,289300,,
0,0,,0.60803,0.39197,,310600,,
0,0,,0.512582,0.487418,,321200,,
0,0,,0.551816,0.448184,,336100,,
0,0,,0.512582,0.487418,,336900,,
0,0,,0.888889,0.111111,,268800,,
0,0,,0.512582,0.487418,,274600,,
0,0,,0.611141,0.388859,,267300,,
0,0,,0.565637,0.434363,,339400,,
0,0,,0.544472,0.455528,,341600,,
0,0,,0.512582,0.487418,,335700,,
0,0,,0.512582,0.487418,,330800,,
0,0,,0.512582,0.487418,,321200,,
0,0,,0.512582,0.487418,,322900,,
0,0,,0.994595,0.005405,,346000,,
0,0,,0.512582,0.487418,,291900,,
0,0,,0.512582,0.487418,,284000,,
0,0,,0.604115,0.395885,,265300,,
0,0,,0.512582,0.487418,,276000,,
0,0,,0.512582,0.487418,,259200,,
0,0,,0.512582,0.487418,,257400,,
0,1,,0.200392,0.799608,,252200,,
0,0,,0.512582,0.487418,,257900,,
0,0,,0.512582,0.487418,,253000,,
0,0,,0.512582,0.487418,,257200,,
0,0,,0.512582,0.487418,,256300,,
0,0,,0.603615,0.396385,,261900,,
0,0,,0.512582,0.487418,,254700,,
0,0,,0.614205,0.385795,,254900,,
0,0,,0.7,0.3,,262000,,
0,0,,0.512582,0.487418,,261000,,
0,0,,0.512582,0.487418,,257400,,
0,0,,0.569595,0.430405,,256100,,
0,0,,0.79375,0.20625,,328000,,
0,0,,0.512582,0.487418,,251100,,
0,1,,0.486782,0.513218,,306100,,
0,0,,0.512582,0.487418,,316500,,
0,0,,0.500641,0.499359,,299600,,
0,0,,0.72817,0.27183,,305000,,
0,0,,0.512582,0.487418,,300700,,
0,0,,0.512582,0.487418,,269000,,
0,0,,0.50496,0.49504,,266200,,
0,0,,0.647095,0.352905,,278900,,
0,0,,0.717059,0.282941,,261100,,
0,0,,0.793725,0.206275,,292800,,
0,0,,0.54532,0.45468,,270200,,
0,0,,0.512582,0.487418,,255400,,
0,0,,0.512582,0.487418,,293800,,
0,0,,0.51471,0.48529,,329100,,
0,0,,0.512582,0.487418,,263600,,
0,0,,0.512582,0.487418,,253600,,
0,1,,0.395539,0.604461,,269400,,
0,0,,0.512582,0.487418,,256200,,
0,1,,0.495996,0.504004,,253800,,
0,0,,0.512582,0.487418,,259500,,
0,1,,0.4075,0.5925,,281100,,
0,0,,0.512582,0.487418,,251100,,
0,0,,0.547685,0.452315,,251700,,
0,0,,0.512582,0.487418,,255100,,
0,0,,0.564361,0.435639,,262600,,
0,0,,0.512582,0.487418,,279400,,
0,0,,0.512582,0.487418,,349200,,
0,0,,0.512582,0.487418,,342700,,
0,0,,0.692121,0.307879,,312700,,
0,0,,0.512582,0.487418,,310600,,
0,0,,0.512582,0.487418,,269700,,
0,0,,0.592761,0.407239,,259200,,
0,0,,0.512582,0.487418,,272200,,
0,0,,0.512582,0.487418,,288700,,
0,0,,0.512582,0.487418,,267200,,
0,1,,0.39775,0.60225,,256500,,
0,0,,0.512582,0.487418,,251000,,
0,0,,0.512582,0.487418,,251300,,
0,0,,0.512582,0.487418,,261000,,
0,0,,0.648441,0.351559,,273200,,
0,0,,0.512582,0.487418,,257800,,
0,0,,0.512582,0.487418,,253400,,
0,0,,0.512582,0.487418,,260200,,
0,0,,0.512582,0.487418,,261800,,
0,0,,0.512582,0.487418,,252800,,
0,0,,0.512582,0.487418,,266400,,
0,0,,0.770513,0.229487,,268000,,
0,0,,0.802917,0.197083,,330700,,
0,0,,0.718214,0.281786,,335500,,
0,0,,0.512582,0.487418,,296200,,
0,0,,0.613007,0.386993,,327000,,
0,0,,0.512582,0.487418,,324000,,
0,0,,0.838725,0.161275,,343300,,
0,0,,0.764725,0.235275,,353000,,
0,0,,0.501852,0.498148,,322400,,
0,0,,0.797059,0.202941,,311700,,
0,0,,0.624167,0.375833,,262300,,
0,0,,0.692308,0.307692,,251000,,
0,0,,0.512582,0.487418,,262200,,
0,0,,0.931319,0.068681,,251900,,
0,0,,0.512582,0.487418,,255200,,
0,1,,0.496738,0.503262,,251300,,
0,0,,0.512582,0.487418,,266300,,
0,0,,0.797059,0.202941,,260200,,
0,0,,0.512582,0.487418,,249800,,
0,0,,0.512582,0.487418,,252700,,
0,1,,0.410185,0.589815,,256100,,
0,0,,0.594583,0.405417,,256900,,
1,0,,0.512582,0.487418,,259700,,
1,1,,0.308995,0.691005,,285600,,
1,0,,0.512582,0.487418,,325400,,
1,0,,0.512582,0.487418,,259900,,
1,0,,0.512582,0.487418,,249900,,
1,1,,0.091026,0.908974,,254400,,
1,1,,0.307778,0.692222,,254500,,
1,0,,0.512582,0.487418,,342900,,
1,0,,0.512582,0.487418,,331000,,
1,0,,0.512582,0.487418,,393100,,
1,0,,0.512582,0.487418,,398300,,
1,1,,0.405706,0.594294,,459900,,
1,1,,0.405747,0.594253,,431400,,
1,1,,0.299558,0.700442,,385500,,
1,0,,0.512582,0.487418,,309200,,
1,0,,0.512582,0.487418,,285100,,
1,1,,0.260256,0.739744,,271100,,
1,0,,0.512582,0.487418,,265700,,
1,1,,0.369264,0.630736,,256400,,
1,0,,0.512582,0.487418,,248900,,
1,0,,0.547371,0.452629,,250900,,
1,1,,0.403558,0.596442,,254900,,
1,0,,0.522917,0.477083,,264300,,
1,0,,0.512582,0.487418,,255300,,
1,0,,0.512582,0.487418,,252300,,
1,0,,0.512582,0.487418,,262000,,
1,0,,0.512582,0.487418,,259400,,
1,0,,0.509167,0.490833,,262400,,
1,0,,0.512582,0.487418,,256300,,
1,1,,0.259367,0.740633,,277300,,
1,0,,0.512582,0.487418,,327900,,
1,0,,0.512582,0.487418,,303900,,
1,1,,0.301076,0.698924,,332300,,
1,0,,0.512582,0.487418,,326700,,
1,1,,0.307381,0.692619,,306700,,
1,1,,0.223713,0.776287,,312900,,
1,0,,0.512582,0.487418,,264200,,
1,0,,0.554313,0.445687,,258200,,
1,1,,0.205556,0.794444,,257100,,
1,1,,0.163264,0.836736,,251700,,
1,0,,0.512582,0.487418,,255800,,
1,1,,0.497252,0.502748,,258000,,
1,0,,0.512582,0.487418,,255900,,
1,1,,0.112179,0.887821,,261200,,
1,1,,0.305609,0.694391,,276200,,
1,0,,0.512582,0.487418,,262600,,
1,0,,0.512582,0.487418,,280700,,
1,0,,0.512582,0.487418,,274000,,
1,1,,0.317254,0.682746,,253500,,
1,0,,0.512582,0.487418,,251500,,
1,1,,0.110054,0.889946,,262700,,
1,1,,0.324065,0.675935,,252800,,
1,0,,0.512582,0.487418,,252700,,
1,1,,0.107179,0.892821,,254900,,
1,1,,0.146429,0.853571,,294000,,
1,0,,0.547371,0.452629,,362000,,
1,1,,0.21021,0.78979,,357200,,
1,1,,0.357375,0.642625,,315900,,
1,1,,0.194545,0.805455,,267400,,
1,0,,0.512582,0.487418,,274000,,
1,0,,0.512582,0.487418,,265000,,
1,0,,0.644096,0.355904,,255200,,
1,1,,0.297625,0.702375,,253100,,
1,0,,0.512582,0.487418,,254100,,
1,0,,0.512582,0.487418,,249700,,
1,0,,0.512582,0.487418,,249800,,
1,0,,0.512582,0.487418,,250800,,
1,1,,0.309004,0.690996,,252500,,
1,1,,0.31021,0.68979,,260400,,
1,0,,0.512582,0.487418,,269100,,
1,0,,0.512582,0.487418,,261900,,
1,0,,0.512582,0.487418,,260300,,
1,1,,0.290909,0.709091,,280100,,
1,0,,0.758974,0.241026,,250800,,
1,0,,0.512582,0.487418,,248900,,
1,0,,0.512582,0.487418,,254600,,
1,1,,0.45444,0.54556,,249000,,
1,1,,0.40303,0.59697,,258700,,
1,1,,0.311772,0.688228,,257200,,
1,0,,0.512582,0.487418,,252700,,
1,0,,0.512582,0.487418,,253400,,
1,0,,0.512582,0.487418,,330300,,
1,1,,0.064217,0.935783,,302500,,
1,1,,0.307179,0.692821,,357800,,
1,0,,0.512582,0.487418,,376000,,
1,0,,0.512582,0.487418,,301500,,
1,0,,0.616364,0.383636,,309300,,
1,1,,0.288596,0.711404,,287300,,
1,0,,0.512582,0.487418,,272300,,
1,0,,0.512582,0.487418,,289500,,
1,1,,0.266667,0.733333,,293400,,
1,1,,0.153626,0.846374,,255000,,
1,0,,0.512582,0.487418,,249300,,
1,1,,0.284155,0.715845,,253600,,
1,0,,0.512582,0.487418,,248800,,
