hill-valley,Rotf,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-17 03:18:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.6721311475409836,1433460700,71710200,-1,35900224,2,,-1,-1
0,0,,0.512213,0.487787,,895300,,
0,0,,0.512213,0.487787,,798100,,
0,0,,0.797561,0.202439,,343700,,
0,0,,0.512213,0.487787,,330000,,
0,0,,0.560576,0.439424,,301200,,
0,0,,0.755448,0.244552,,282000,,
0,0,,0.512213,0.487787,,284000,,
0,1,,0.481164,0.518836,,327500,,
0,0,,0.512213,0.487787,,332000,,
0,1,,0.460576,0.539424,,353500,,
0,0,,0.896529,0.103471,,406600,,
0,0,,0.768329,0.231671,,381500,,
0,0,,0.512213,0.487787,,317500,,
0,0,,0.871781,0.128219,,305800,,
0,1,,0.427133,0.572867,,265900,,
0,0,,0.609141,0.390859,,269800,,
0,0,,0.512213,0.487787,,285400,,
0,0,,0.512213,0.487787,,298600,,
0,0,,0.512213,0.487787,,256500,,
0,0,,0.560576,0.439424,,267700,,
0,0,,0.697222,0.302778,,274900,,
0,0,,0.512213,0.487787,,311500,,
0,0,,0.512213,0.487787,,378900,,
0,0,,0.510556,0.489444,,308100,,
0,0,,0.594124,0.405876,,277500,,
0,0,,0.593094,0.406906,,258200,,
0,0,,0.512213,0.487787,,268700,,
0,0,,0.512213,0.487787,,263100,,
0,0,,0.512213,0.487787,,251200,,
0,0,,0.656832,0.343168,,269200,,
0,0,,0.506347,0.493653,,268600,,
0,0,,0.512213,0.487787,,258900,,
0,0,,0.512213,0.487787,,257600,,
0,0,,0.54629,0.45371,,258600,,
0,1,,0.481164,0.518836,,267300,,
0,0,,0.512213,0.487787,,290100,,
0,0,,0.512213,0.487787,,252400,,
0,1,,0.305469,0.694531,,263000,,
0,0,,0.512213,0.487787,,263000,,
0,0,,0.512213,0.487787,,258200,,
0,0,,0.617572,0.382428,,257700,,
0,0,,0.512213,0.487787,,266400,,
0,0,,0.758986,0.241014,,261600,,
0,1,,0.437415,0.562585,,269600,,
0,0,,0.774744,0.225256,,312800,,
0,0,,0.747114,0.252886,,365300,,
0,0,,0.512213,0.487787,,424500,,
0,0,,0.512213,0.487787,,407200,,
0,0,,0.512213,0.487787,,323700,,
0,0,,0.560576,0.439424,,285700,,
0,0,,0.512213,0.487787,,282200,,
0,0,,0.59375,0.40625,,304400,,
0,0,,0.713077,0.286923,,271000,,
0,0,,0.512213,0.487787,,256300,,
0,0,,0.847919,0.152081,,274000,,
0,0,,0.512213,0.487787,,290800,,
0,0,,0.514913,0.485087,,258200,,
0,0,,0.630884,0.369116,,270200,,
0,1,,0.489148,0.510852,,277700,,
0,0,,0.98778,0.01222,,257400,,
0,0,,0.512213,0.487787,,254600,,
0,1,,0.317561,0.682439,,264000,,
0,0,,0.512213,0.487787,,261800,,
0,1,,0.481164,0.518836,,254300,,
0,0,,0.610259,0.389741,,251000,,
0,0,,0.507074,0.492926,,265900,,
0,0,,0.512213,0.487787,,258500,,
0,0,,0.560576,0.439424,,253500,,
0,0,,0.512213,0.487787,,251800,,
0,0,,0.512213,0.487787,,291100,,
0,1,,0.285717,0.714283,,308400,,
0,1,,0.41868,0.58132,,457500,,
0,0,,0.829038,0.170962,,440700,,
0,0,,0.512213,0.487787,,352000,,
0,0,,0.684004,0.315996,,335300,,
0,0,,0.670833,0.329167,,454400,,
0,0,,0.55805,0.44195,,355600,,
0,0,,0.512213,0.487787,,325300,,
0,1,,0.481164,0.518836,,286600,,
0,0,,0.512213,0.487787,,268700,,
0,0,,0.512213,0.487787,,262500,,
0,0,,0.512213,0.487787,,270200,,
0,0,,0.797599,0.202401,,270200,,
0,0,,0.512213,0.487787,,253100,,
0,0,,0.666847,0.333153,,279600,,
0,0,,0.852231,0.147769,,267000,,
0,0,,0.751316,0.248684,,265100,,
0,0,,0.676495,0.323505,,257000,,
0,0,,0.69197,0.30803,,257400,,
0,0,,0.607019,0.392981,,263400,,
0,0,,0.895918,0.104082,,251100,,
0,0,,0.512213,0.487787,,253700,,
0,0,,0.512213,0.487787,,260000,,
0,1,,0.450223,0.549777,,322000,,
0,0,,0.592799,0.407201,,358100,,
0,0,,0.512213,0.487787,,331600,,
0,0,,0.557379,0.442621,,338800,,
0,0,,0.501978,0.498022,,268800,,
0,0,,0.642977,0.357023,,285400,,
0,0,,0.7,0.3,,279200,,
0,0,,0.560576,0.439424,,255500,,
0,1,,0.393037,0.606963,,258600,,
0,0,,0.512213,0.487787,,302700,,
0,0,,0.512213,0.487787,,295500,,
0,0,,0.560576,0.439424,,257600,,
0,0,,0.512213,0.487787,,262000,,
0,0,,0.512213,0.487787,,266400,,
0,0,,0.59266,0.40734,,258300,,
0,0,,0.80613,0.19387,,257300,,
0,0,,0.512213,0.487787,,253800,,
0,0,,0.512213,0.487787,,270300,,
0,0,,0.512213,0.487787,,282100,,
0,1,,0.470876,0.529124,,271200,,
0,0,,0.512213,0.487787,,358300,,
0,1,,0.481164,0.518836,,353800,,
0,0,,0.595567,0.404433,,293500,,
0,0,,0.512213,0.487787,,287000,,
0,0,,0.9,0.1,,341500,,
0,0,,0.512213,0.487787,,414700,,
0,1,,0.460576,0.539424,,345900,,
0,0,,0.512213,0.487787,,311000,,
0,0,,0.512213,0.487787,,266900,,
1,1,,0.414344,0.585656,,273400,,
1,1,,0.199444,0.800556,,275800,,
1,1,,0.203878,0.796122,,253100,,
1,1,,0.135226,0.864774,,262600,,
1,0,,0.512213,0.487787,,268000,,
1,1,,0.206674,0.793326,,297000,,
1,1,,0.460576,0.539424,,254800,,
1,0,,0.512213,0.487787,,255800,,
1,0,,0.512213,0.487787,,256400,,
1,1,,0.224,0.776,,260400,,
1,1,,0.289649,0.710351,,257600,,
1,1,,0.460576,0.539424,,257100,,
1,0,,0.507047,0.492953,,254200,,
1,0,,0.512213,0.487787,,255900,,
1,0,,0.789948,0.210052,,250700,,
1,1,,0.328682,0.671318,,274600,,
1,1,,0.162287,0.837713,,296200,,
1,0,,0.560576,0.439424,,256600,,
