yeast,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:53:01.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.3311036789297659,302789500,174872000,-1,0,10,,-1,-1
0,0,,0.542717,0.272882,0.139296,0,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,840900,,
0,0,,0.413432,0.402168,0.139296,0,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,581400,,
0,0,,0.255973,0.240405,0.151544,0.028415,0.034964,0.008394,0.015315,0.122365,0.009877,0.132748,,570600,,
0,1,,0.287717,0.527882,0.139296,0,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,625600,,
0,0,,0.287717,0.267882,0.139296,0,0.267988,0.000975,0.011887,0.010949,0.010969,0.002337,,688000,,
0,2,,0.278543,0.260323,0.37372,0.04,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,551800,,
0,4,,0.265148,0.247963,0.137121,0.028415,0.274288,0.008218,0.013935,0.012122,0.010393,0.002397,,671100,,
0,1,,0.287717,0.527882,0.139296,0,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,714800,,
0,0,,0.458543,0.340323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,895800,,
0,0,,0.255973,0.240405,0.151544,0.028415,0.044964,0.238394,0.015315,0.012365,0.009877,0.002748,,782600,,
0,1,,0.287717,0.527882,0.139296,0,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,550200,,
0,1,,0.278543,0.520323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,561300,,
0,2,,0.265148,0.247963,0.357121,0.068415,0.014288,0.008218,0.013935,0.012122,0.010393,0.002397,,546300,,
0,0,,0.278543,0.260323,0.15372,0.26,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,550700,,
0,0,,0.458543,0.340323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,548600,,
0,0,,0.287717,0.267882,0.139296,0.26,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,571500,,
0,2,,0.265148,0.247963,0.357121,0.068415,0.014288,0.008218,0.013935,0.012122,0.010393,0.002397,,544100,,
0,0,,0.458543,0.340323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,556100,,
0,3,,0.104516,0.141885,0.104949,0.578183,0.020769,0.007733,0.008711,0.02204,0.009785,0.001428,,585400,,
0,0,,0.287717,0.267882,0.139296,0.26,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,542800,,
0,0,,0.287717,0.267882,0.139296,0,0.077988,0.190975,0.011887,0.010949,0.010969,0.002337,,565400,,
0,1,,0.278543,0.520323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,636400,,
0,0,,0.255973,0.240405,0.151544,0.028415,0.034964,0.008394,0.015315,0.042365,0.009877,0.212748,,656200,,
0,0,,0.278543,0.260323,0.15372,0.26,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,544800,,
0,2,,0.265148,0.247963,0.357121,0.068415,0.014288,0.008218,0.013935,0.012122,0.010393,0.002397,,557900,,
0,2,,0.255973,0.240405,0.371544,0.068415,0.014964,0.008394,0.015315,0.012365,0.009877,0.002748,,551300,,
0,0,,0.287717,0.267882,0.139296,0,0.037988,0.230975,0.011887,0.010949,0.010969,0.002337,,554100,,
0,1,,0.278543,0.520323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,585700,,
0,0,,0.413432,0.402168,0.139296,0,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,552400,,
0,2,,0.287717,0.267882,0.359296,0.04,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,571500,,
0,0,,0.265148,0.247963,0.137121,0.028415,0.034288,0.008218,0.013935,0.122122,0.010393,0.132397,,590800,,
0,1,,0.278543,0.520323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,607200,,
0,0,,0.533543,0.265323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,545800,,
0,5,,0.089147,0.087446,0.095266,0.029324,0.310093,0.329552,0.045075,0.007579,0.004182,0.002337,,541500,,
0,0,,0.287717,0.267882,0.139296,0.26,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,544500,,
0,1,,0.312917,0.510413,0.1339,0,0.006729,0.001151,0.011332,0.010804,0.010452,0.002302,,537100,,
0,0,,0.498543,0.300323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,591300,,
0,0,,0.255973,0.240405,0.151544,0.028415,0.044964,0.238394,0.015315,0.012365,0.009877,0.002748,,546900,,
0,0,,0.358543,0.320323,0.27372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,557200,,
0,0,,0.265148,0.247963,0.137121,0.028415,0.034288,0.008218,0.013935,0.122122,0.010393,0.132397,,546800,,
0,1,,0.287717,0.527882,0.139296,0,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,566200,,
0,4,,0.255973,0.240405,0.151544,0.028415,0.274964,0.008394,0.015315,0.012365,0.009877,0.002748,,564500,,
0,0,,0.255973,0.240405,0.151544,0.028415,0.034964,0.008394,0.015315,0.122365,0.009877,0.132748,,545600,,
0,3,,0.265148,0.247963,0.137121,0.288415,0.014288,0.008218,0.013935,0.012122,0.010393,0.002397,,552100,,
0,1,,0.278543,0.520323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,556300,,
0,0,,0.542717,0.272882,0.139296,0,0.007988,0.000975,0.011887,0.010949,0.010969,0.002337,,595300,,
0,0,,0.438543,0.360323,0.15372,0,0.008664,0.001151,0.013267,0.011191,0.010452,0.002689,,548900,,
