yeast,CWE,test,4,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:01:21.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.36789297658862874,221109700,226325800,-1,0,10,,-1,-1
0,1,,0.344807,0.375689,0.166659,0.033212,0.018415,0.009754,0.019727,0.016175,0.013729,0.001834,,824700,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,1028200,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,771500,,
0,1,,0.359422,0.362612,0.166659,0.033212,0.018415,0.009754,0.019727,0.016175,0.012191,0.001834,,631700,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,737800,,
0,1,,0.344807,0.375689,0.166659,0.033212,0.018415,0.009754,0.019727,0.016175,0.013729,0.001834,,766900,,
0,1,,0.322199,0.38899,0.176135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,711500,,
0,0,,0.364138,0.32263,0.25723,0,0.009608,0.001407,0.016761,0.014877,0.011944,0.001407,,835400,,
0,0,,0.457513,0.312867,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,643000,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,725000,,
0,1,,0.357115,0.364919,0.166659,0.033212,0.018415,0.009754,0.019727,0.016175,0.012191,0.001834,,1157800,,
0,0,,0.385205,0.385175,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,691500,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,831000,,
0,0,,0.402513,0.367867,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,852400,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,683900,,
0,5,,0.040256,0.059363,0.111328,0.106337,0.195967,0.387791,0.0517,0.025487,0.012022,0.00975,,851300,,
0,0,,0.385205,0.385175,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,987700,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,894300,,
0,1,,0.365013,0.397867,0.172094,0,0.011523,0.001287,0.018276,0.017772,0.01488,0.001287,,835500,,
0,0,,0.402513,0.367867,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,730800,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,821400,,
0,1,,0.357513,0.412867,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,652400,,
0,5,,0.040256,0.059363,0.111328,0.106337,0.195967,0.387791,0.0517,0.025487,0.012022,0.00975,,718600,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,698900,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,903000,,
0,1,,0.372897,0.395944,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.013919,0.001287,,756000,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,675000,,
0,0,,0.403067,0.392308,0.147201,0,0.009741,0.001287,0.01558,0.015753,0.013776,0.001287,,636200,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,725700,,
0,0,,0.385205,0.385175,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,628500,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,618700,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,731000,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,651700,,
0,3,,0.058176,0.136124,0.097019,0.587137,0.042243,0.028686,0.009909,0.026691,0.012623,0.001391,,655400,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,648100,,
0,1,,0.336922,0.377612,0.169159,0.033212,0.018415,0.009754,0.019727,0.018675,0.014691,0.001834,,635000,,
0,0,,0.402513,0.367867,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,908400,,
0,0,,0.406199,0.28899,0.192135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,670000,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,863000,,
0,0,,0.446289,0.309245,0.18307,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,715600,,
0,1,,0.372897,0.395944,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.013919,0.001287,,634000,,
0,1,,0.357513,0.412867,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,664500,,
0,0,,0.385205,0.385175,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,636900,,
0,0,,0.385205,0.385175,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,622000,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,623700,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,678100,,
0,0,,0.418199,0.28899,0.180135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,621100,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,634400,,
0,0,,0.364138,0.319296,0.260563,0,0.009608,0.001407,0.016761,0.014877,0.011944,0.001407,,639200,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,1050000,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,831100,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,720600,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,914600,,
0,1,,0.365013,0.397867,0.172094,0,0.011523,0.001287,0.018276,0.017772,0.01488,0.001287,,1009400,,
0,0,,0.385205,0.385175,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,640300,,
0,1,,0.365013,0.397867,0.172094,0,0.011523,0.001287,0.018276,0.017772,0.01488,0.001287,,690800,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,631100,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,627400,,
0,0,,0.406199,0.28899,0.192135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,621200,,
0,1,,0.336922,0.377612,0.169159,0.033212,0.018415,0.009754,0.019727,0.018675,0.014691,0.001834,,642800,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,746300,,
0,0,,0.434289,0.309245,0.19507,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,626400,,
0,0,,0.418199,0.28899,0.180135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,735900,,
0,1,,0.347285,0.399745,0.144265,0.033212,0.016633,0.009754,0.01703,0.016656,0.013586,0.001834,,851000,,
0,0,,0.385205,0.385175,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,678700,,
0,0,,0.384938,0.357663,0.151485,0.033212,0.016168,0.009754,0.01703,0.015726,0.012191,0.001834,,1074900,,
0,0,,0.450289,0.309245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,689200,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,683100,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,714100,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,650500,,
0,1,,0.357115,0.364919,0.166659,0.033212,0.018415,0.009754,0.019727,0.016175,0.012191,0.001834,,648100,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,1027500,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,1179100,,
0,1,,0.322199,0.38899,0.176135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,740400,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,714200,,
0,0,,0.434289,0.309245,0.19507,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,675400,,
0,0,,0.379422,0.342612,0.166659,0.033212,0.018415,0.009754,0.019727,0.016175,0.012191,0.001834,,1033300,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,721800,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,718300,,
0,0,,0.434289,0.309245,0.19507,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,693200,,
0,5,,0.040256,0.059363,0.111328,0.106337,0.195967,0.387791,0.0517,0.025487,0.012022,0.00975,,706900,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,741700,,
0,0,,0.434289,0.309245,0.19507,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,1156600,,
0,1,,0.365013,0.397867,0.172094,0,0.011523,0.001287,0.018276,0.017772,0.01488,0.001287,,1210400,,
0,1,,0.357115,0.364919,0.166659,0.033212,0.018415,0.009754,0.019727,0.016175,0.012191,0.001834,,820800,,
0,0,,0.406199,0.28899,0.192135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,830800,,
0,1,,0.357513,0.412867,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,1026800,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,662900,,
0,0,,0.385205,0.385175,0.169594,0,0.011523,0.001287,0.018276,0.015272,0.01238,0.001287,,638400,,
0,0,,0.322199,0.28899,0.276135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,1043600,,
0,0,,0.406199,0.28899,0.192135,0.033212,0.018747,0.009873,0.020908,0.01623,0.011754,0.001953,,949000,,
0,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,1015500,,
0,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,1133100,,
1,3,,0.058176,0.136124,0.097019,0.587137,0.042243,0.028686,0.009909,0.026691,0.012623,0.001391,,924800,,
1,0,,0.374422,0.347612,0.166659,0.033212,0.018415,0.009754,0.019727,0.016175,0.012191,0.001834,,935600,,
1,0,,0.350289,0.309245,0.27907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,887400,,
1,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,819200,,
1,1,,0.350289,0.409245,0.17907,0,0.011855,0.001407,0.019457,0.015326,0.011944,0.001407,,649500,,
1,0,,0.374422,0.347612,0.166659,0.033212,0.018415,0.009754,0.019727,0.016175,0.012191,0.001834,,669800,,
