yeast,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:42:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.38461538461538464,190764800,155118900,-1,0,10,,-1,-1
0,0,,0.430323,0.28147,0.170332,0.06,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,607100,,
0,1,,0.310323,0.38147,0.190332,0,0.069982,0.001193,0.017847,0.015023,0.010738,0.003092,,535500,,
0,0,,0.38416,0.35595,0.14978,0,0.042159,0.021193,0.014317,0.014317,0.010738,0.007386,,531300,,
0,0,,0.430323,0.28147,0.230332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,527800,,
0,0,,0.430323,0.28147,0.170332,0.06,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,548500,,
0,0,,0.323656,0.308137,0.303666,0,0.009982,0.001193,0.017847,0.02169,0.010738,0.003092,,529700,,
0,1,,0.310323,0.40147,0.185332,0.045,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,528500,,
0,1,,0.310323,0.40147,0.170332,0,0.009982,0.001193,0.017847,0.075023,0.010738,0.003092,,525200,,
0,1,,0.310323,0.46147,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,526700,,
0,0,,0.430323,0.28147,0.185332,0.045,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,525000,,
0,0,,0.435323,0.33147,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.015738,0.003092,,528700,,
0,0,,0.277262,0.253595,0.180947,0.087701,0.119455,0.012078,0.019711,0.015574,0.010494,0.023184,,522500,,
0,1,,0.310323,0.38147,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.090738,0.003092,,517000,,
0,1,,0.336323,0.43547,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,518400,,
0,4,,0.076801,0.08119,0.144108,0.203362,0.263846,0.157278,0.025057,0.014681,0.003248,0.030431,,521000,,
0,0,,0.450323,0.28147,0.210332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,519700,,
0,0,,0.430323,0.29647,0.215332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,528700,,
0,0,,0.430323,0.28147,0.230332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,525600,,
0,1,,0.310323,0.46147,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,526700,,
0,1,,0.310323,0.40147,0.170332,0.06,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,528500,,
0,3,,0.105602,0.153744,0.107148,0.373901,0.022482,0.011356,0.011045,0.201628,0.011355,0.00174,,528900,,
0,0,,0.277262,0.253595,0.165947,0.102701,0.019455,0.132078,0.019711,0.015574,0.010494,0.003184,,523200,,
0,1,,0.277262,0.373595,0.165947,0.042701,0.019455,0.012078,0.019711,0.075574,0.010494,0.003184,,519500,,
0,0,,0.323656,0.308137,0.303666,0,0.009982,0.001193,0.017847,0.02169,0.010738,0.003092,,518300,,
0,1,,0.310323,0.38147,0.190332,0.06,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,529800,,
0,1,,0.33416,0.46595,0.14978,0,0.007159,0.001193,0.014317,0.014317,0.010738,0.002386,,560000,,
0,5,,0.119718,0.11266,0.153349,0.146919,0.127747,0.290763,0.02542,0.014096,0.003995,0.005333,,523300,,
0,1,,0.310323,0.40147,0.185332,0.045,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,527900,,
0,1,,0.310323,0.46147,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,519100,,
0,0,,0.325323,0.31147,0.290332,0,0.009982,0.001193,0.017847,0.015023,0.025738,0.003092,,523200,,
0,1,,0.310323,0.40147,0.185332,0.045,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,523500,,
0,0,,0.277262,0.253595,0.165947,0.222701,0.019455,0.012078,0.019711,0.015574,0.010494,0.003184,,521800,,
0,2,,0.310323,0.29647,0.335332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,529300,,
0,0,,0.490323,0.28147,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,525400,,
0,0,,0.277262,0.253595,0.180947,0.087701,0.119455,0.012078,0.019711,0.015574,0.010494,0.023184,,522400,,
0,0,,0.416323,0.35547,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,526900,,
0,1,,0.340323,0.43147,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,523100,,
0,1,,0.310323,0.40147,0.185332,0.045,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,529800,,
0,0,,0.390323,0.38147,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,525000,,
0,0,,0.430323,0.29647,0.215332,0,0.009982,0.001193,0.017847,0.015023,0.010738,0.003092,,525500,,
0,0,,0.390323,0.28147,0.210332,0,0.044982,0.021193,0.017847,0.015023,0.010738,0.008092,,520300,,
0,1,,0.325323,0.35147,0.170332,0,0.009982,0.001193,0.017847,0.015023,0.105738,0.003092,,522100,,
