yeast,CWE,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 21:47:20.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.39464882943143814,161679500,170658600,-1,0,10,,-1,-1
0,1,,0.320861,0.347257,0.19767,0.037477,0.035706,0.011037,0.018547,0.017717,0.011628,0.0021,,688700,,
0,0,,0.320861,0.287257,0.21367,0.037477,0.079706,0.011037,0.018547,0.017717,0.011628,0.0021,,550400,,
0,0,,0.43916,0.327234,0.181428,0,0.004758,0.001238,0.014697,0.017561,0.012686,0.001238,,545000,,
0,0,,0.410827,0.375567,0.161428,0,0.004758,0.001238,0.014697,0.017561,0.012686,0.001238,,546800,,
0,0,,0.396709,0.344979,0.203781,0,0.004758,0.001238,0.014697,0.019913,0.012686,0.001238,,538800,,
0,1,,0.335422,0.394069,0.157454,0.037477,0.015205,0.010786,0.016804,0.018515,0.012419,0.001849,,546600,,
0,0,,0.390827,0.375567,0.181428,0,0.004758,0.001238,0.014697,0.017561,0.012686,0.001238,,538100,,
0,0,,0.403756,0.305736,0.157454,0.037477,0.015205,0.010786,0.016804,0.038515,0.012419,0.001849,,548200,,
0,5,,0.128843,0.119987,0.14183,0.163,0.143214,0.244044,0.028319,0.021373,0.004133,0.005257,,538700,,
0,0,,0.415422,0.294069,0.157454,0.057477,0.015205,0.010786,0.016804,0.018515,0.012419,0.001849,,546400,,
0,0,,0.320861,0.287257,0.21767,0.037477,0.075706,0.011037,0.018547,0.017717,0.011628,0.0021,,561900,,
0,0,,0.380265,0.316755,0.201645,0,0.049259,0.001489,0.016439,0.020763,0.011895,0.001489,,543500,,
0,0,,0.410827,0.375567,0.161428,0,0.004758,0.001238,0.014697,0.017561,0.012686,0.001238,,554100,,
0,0,,0.360265,0.316755,0.221645,0,0.049259,0.001489,0.016439,0.020763,0.011895,0.001489,,542200,,
0,0,,0.320861,0.287257,0.21767,0.037477,0.055706,0.011037,0.018547,0.037717,0.011628,0.0021,,551200,,
0,0,,0.456265,0.308755,0.181645,0,0.005259,0.001489,0.016439,0.016763,0.011895,0.001489,,536000,,
0,0,,0.324861,0.315257,0.19767,0.037477,0.059706,0.011037,0.018547,0.021717,0.011628,0.0021,,566000,,
0,0,,0.356265,0.328755,0.221645,0,0.045259,0.001489,0.016439,0.016763,0.011895,0.001489,,538800,,
0,0,,0.356265,0.308755,0.217645,0,0.069259,0.001489,0.016439,0.016763,0.011895,0.001489,,601600,,
0,1,,0.356265,0.388755,0.201645,0,0.005259,0.001489,0.016439,0.016763,0.011895,0.001489,,574400,,
0,0,,0.376265,0.308755,0.221645,0,0.045259,0.001489,0.016439,0.016763,0.011895,0.001489,,559000,,
0,0,,0.415422,0.294069,0.157454,0.037477,0.015205,0.010786,0.016804,0.038515,0.012419,0.001849,,564300,,
0,0,,0.361305,0.323481,0.199807,0.037477,0.015205,0.010786,0.016804,0.020868,0.012419,0.001849,,546900,,
0,0,,0.416265,0.348755,0.181645,0,0.005259,0.001489,0.016439,0.016763,0.011895,0.001489,,550800,,
0,0,,0.401305,0.303481,0.159807,0.037477,0.015205,0.030786,0.016804,0.020868,0.012419,0.001849,,541300,,
0,0,,0.416265,0.348755,0.181645,0,0.005259,0.001489,0.016439,0.016763,0.011895,0.001489,,572900,,
0,0,,0.436265,0.308755,0.201645,0,0.005259,0.001489,0.016439,0.016763,0.011895,0.001489,,544800,,
0,0,,0.396265,0.368755,0.181645,0,0.005259,0.001489,0.016439,0.016763,0.011895,0.001489,,553100,,
0,0,,0.320861,0.287257,0.21767,0.057477,0.055706,0.011037,0.018547,0.017717,0.011628,0.0021,,548300,,
0,0,,0.406827,0.335567,0.205428,0,0.004758,0.001238,0.014697,0.017561,0.012686,0.001238,,540500,,
0,0,,0.360265,0.336755,0.201645,0,0.049259,0.001489,0.016439,0.020763,0.011895,0.001489,,548300,,
0,0,,0.320861,0.287257,0.21767,0.037477,0.055706,0.031037,0.018547,0.017717,0.011628,0.0021,,538200,,
0,0,,0.426462,0.340685,0.182504,0,0.004978,0.001489,0.015876,0.014622,0.011895,0.001489,,544800,,
0,0,,0.436709,0.324979,0.183781,0,0.004758,0.001238,0.014697,0.019913,0.012686,0.001238,,546000,,
0,1,,0.370827,0.395567,0.181428,0,0.004758,0.001238,0.014697,0.017561,0.012686,0.001238,,545200,,
0,0,,0.410827,0.375567,0.161428,0,0.004758,0.001238,0.014697,0.017561,0.012686,0.001238,,534600,,
0,0,,0.324861,0.295257,0.19767,0.057477,0.059706,0.011037,0.018547,0.021717,0.011628,0.0021,,548900,,
0,0,,0.430827,0.355567,0.161428,0,0.004758,0.001238,0.014697,0.017561,0.012686,0.001238,,541000,,
0,0,,0.426827,0.339567,0.181428,0,0.004758,0.001238,0.014697,0.017561,0.012686,0.001238,,545400,,
0,0,,0.376265,0.308755,0.221645,0,0.045259,0.001489,0.016439,0.016763,0.011895,0.001489,,546100,,
0,0,,0.375422,0.334069,0.157454,0.057477,0.015205,0.010786,0.016804,0.018515,0.012419,0.001849,,538600,,
0,0,,0.375422,0.354069,0.157454,0.037477,0.015205,0.010786,0.016804,0.018515,0.012419,0.001849,,545500,,
0,0,,0.376265,0.308755,0.221645,0,0.045259,0.001489,0.016439,0.016763,0.011895,0.001489,,537300,,
0,0,,0.436709,0.344979,0.163781,0,0.004758,0.001238,0.014697,0.019913,0.012686,0.001238,,583700,,
