image-segmentation,CWT_gini,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-15 19:49:25.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.2943722943722944,21483500,27900,-1,0,7,,-1,-1
0,2,,0,0,1,0,0,0,0,,700,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,6,,0,0,0,0,0,0,1,,200,,
0,6,,0,0,0,0,0,0,1,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,0,,1,0,0,0,0,0,0,,200,,
0,2,,0,0,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,0,,1,0,0,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,0,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,2,,0,0,1,0,0,0,0,,100,,
0,6,,0,0,0,0,0,0,1,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,5,,0,0,0,0,0,1,0,,500,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,0,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,0,,
1,1,,0,1,0,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,2,,0,0,1,0,0,0,0,,100,,
1,1,,0,1,0,0,0,0,0,,200,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,100,,
2,2,,0,0,1,0,0,0,0,,0,,
2,6,,0,0,0,0,0,0,1,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
2,2,,0,0,1,0,0,0,0,,0,,
3,2,,0,0,1,0,0,0,0,,0,,
3,5,,0,0,0,0,0,1,0,,100,,
3,2,,0,0,1,0,0,0,0,,0,,
3,2,,0,0,1,0,0,0,0,,0,,
3,2,,0,0,1,0,0,0,0,,0,,
3,2,,0,0,1,0,0,0,0,,0,,
3,2,,0,0,1,0,0,0,0,,100,,
3,2,,0,0,1,0,0,0,0,,100,,
3,2,,0,0,1,0,0,0,0,,100,,
3,2,,0,0,1,0,0,0,0,,100,,
3,2,,0,0,1,0,0,0,0,,100,,
