chess-krvkp,CWE,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 22:51:44.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9578125,450183400,737988300,-1,53471424,2,,-1,-1
0,0,,0.54285,0.45715,,1280000,,
0,1,,0.463125,0.536875,,1161500,,
0,0,,0.535556,0.464444,,1156800,,
0,0,,0.678821,0.321179,,1119000,,
0,0,,0.573326,0.426674,,1120700,,
0,0,,0.545992,0.454008,,1113300,,
0,0,,0.826122,0.173878,,1107900,,
0,0,,0.639199,0.360801,,1110500,,
0,0,,0.518881,0.481119,,1111500,,
0,0,,0.80831,0.19169,,1106700,,
0,0,,0.616328,0.383672,,1144900,,
0,0,,0.58136,0.41864,,1119400,,
0,0,,0.643392,0.356608,,1118300,,
0,0,,0.625104,0.374896,,1108500,,
0,0,,0.771174,0.228826,,1118100,,
0,0,,0.850177,0.149823,,1122900,,
0,0,,0.894196,0.105804,,1149900,,
0,0,,0.562686,0.437314,,1111400,,
0,0,,0.685946,0.314054,,1115400,,
0,0,,0.607034,0.392966,,1138700,,
0,0,,0.5494,0.4506,,1119100,,
0,0,,0.765063,0.234937,,1105300,,
0,0,,0.640934,0.359066,,1107800,,
0,0,,0.650003,0.349997,,1320400,,
0,0,,0.796926,0.203074,,1491200,,
0,0,,0.582605,0.417395,,1491300,,
0,1,,0.430076,0.569924,,1503400,,
0,0,,0.69156,0.30844,,1489200,,
0,0,,0.70253,0.29747,,1507400,,
0,0,,0.64095,0.35905,,1315100,,
0,0,,0.856136,0.143864,,1104200,,
0,0,,0.568471,0.431529,,1108800,,
0,0,,0.519906,0.480094,,1114100,,
0,0,,0.7921,0.2079,,1113500,,
0,0,,0.501809,0.498191,,1146200,,
0,0,,0.66068,0.33932,,1110000,,
0,0,,0.770056,0.229944,,1108200,,
0,0,,0.75018,0.24982,,1115000,,
0,0,,0.743986,0.256014,,1106900,,
0,0,,0.758771,0.241229,,1116300,,
0,0,,0.609018,0.390982,,1125600,,
0,0,,0.659681,0.340319,,1147800,,
0,0,,0.518044,0.481956,,1161400,,
0,0,,0.73438,0.26562,,1109800,,
0,0,,0.796926,0.203074,,1110700,,
0,0,,0.668912,0.331088,,1136400,,
0,0,,0.682392,0.317608,,1113700,,
0,0,,0.555974,0.444026,,1116200,,
0,0,,0.682407,0.317593,,1107800,,
0,0,,0.622933,0.377067,,1139600,,
0,0,,0.603757,0.396243,,1125500,,
0,0,,0.75435,0.24565,,1113600,,
0,0,,0.784398,0.215602,,1107900,,
0,0,,0.644598,0.355402,,1106400,,
0,0,,0.563942,0.436058,,1145100,,
0,0,,0.770852,0.229148,,1106000,,
0,0,,0.760344,0.239656,,1103200,,
0,0,,0.518881,0.481119,,1116900,,
0,0,,0.656389,0.343611,,1109900,,
0,0,,0.555681,0.444319,,1118200,,
0,0,,0.673321,0.326679,,1105400,,
0,0,,0.74602,0.25398,,1108500,,
0,0,,0.768885,0.231115,,1111500,,
0,0,,0.79864,0.20136,,1155800,,
0,0,,0.688532,0.311468,,1121400,,
0,0,,0.564748,0.435252,,1120400,,
0,1,,0.490087,0.509913,,1124700,,
0,0,,0.653272,0.346728,,1133900,,
0,0,,0.779066,0.220934,,1127700,,
0,0,,0.740529,0.259471,,1124200,,
0,0,,0.80831,0.19169,,1108700,,
0,0,,0.874937,0.125063,,1110400,,
0,0,,0.635828,0.364172,,1111800,,
0,0,,0.527088,0.472912,,1124700,,
0,0,,0.615472,0.384528,,1125200,,
0,0,,0.811317,0.188683,,1107800,,
0,0,,0.736273,0.263727,,1115800,,
0,0,,0.581983,0.418017,,1137600,,
0,0,,0.673366,0.326634,,1113100,,
0,0,,0.624942,0.375058,,1111500,,
0,0,,0.80831,0.19169,,1102200,,
0,0,,0.63409,0.36591,,1132600,,
0,1,,0.464434,0.535566,,1116200,,
0,0,,0.796926,0.203074,,1120500,,
0,0,,0.52857,0.47143,,1111700,,
0,0,,0.511723,0.488277,,1130500,,
0,0,,0.55765,0.44235,,1132000,,
0,0,,0.678039,0.321961,,1111700,,
0,0,,0.763794,0.236206,,1113500,,
0,0,,0.884139,0.115861,,1107400,,
0,0,,0.639199,0.360801,,1105700,,
0,0,,0.747686,0.252314,,1131200,,
0,0,,0.766249,0.233751,,1142400,,
0,0,,0.742206,0.257794,,1117000,,
0,0,,0.866889,0.133111,,1144100,,
0,0,,0.733101,0.266899,,1115000,,
0,0,,0.634023,0.365977,,1109900,,
0,0,,0.550907,0.449093,,1116700,,
0,0,,0.586464,0.413536,,1115900,,
0,0,,0.694992,0.305008,,1115900,,
0,0,,0.569538,0.430462,,1122500,,
0,0,,0.683403,0.316597,,1112100,,
0,0,,0.569812,0.430188,,1122600,,
0,0,,0.641159,0.358841,,1114900,,
0,0,,0.841454,0.158546,,1132800,,
0,0,,0.533339,0.466661,,1169900,,
0,0,,0.644262,0.355738,,1115700,,
0,0,,0.685194,0.314806,,1138000,,
0,0,,0.631328,0.368672,,1117200,,
0,0,,0.617469,0.382531,,1110200,,
0,0,,0.645447,0.354553,,1110100,,
0,0,,0.753044,0.246956,,1109500,,
0,0,,0.52857,0.47143,,1114200,,
0,0,,0.567552,0.432448,,1109500,,
0,0,,0.645326,0.354674,,1109600,,
0,0,,0.70361,0.29639,,1107400,,
0,0,,0.518481,0.481519,,1112500,,
0,1,,0.447573,0.552427,,1125500,,
0,1,,0.399548,0.600452,,1112000,,
0,0,,0.672128,0.327872,,1156700,,
0,0,,0.564171,0.435829,,1115000,,
0,0,,0.822057,0.177943,,1106500,,
0,0,,0.608283,0.391717,,1151900,,
0,0,,0.587912,0.412088,,1159400,,
0,0,,0.599838,0.400162,,1104700,,
0,0,,0.655986,0.344014,,1108700,,
0,0,,0.610064,0.389936,,1114100,,
0,0,,0.591262,0.408738,,1109400,,
0,0,,0.631046,0.368954,,1117200,,
0,0,,0.678706,0.321294,,1130400,,
0,0,,0.557978,0.442022,,1136200,,
0,0,,0.694013,0.305987,,1176400,,
0,0,,0.641585,0.358415,,1172300,,
0,0,,0.572506,0.427494,,1144000,,
0,0,,0.554081,0.445919,,1143200,,
0,0,,0.697009,0.302991,,1111900,,
0,0,,0.671399,0.328601,,1109100,,
0,0,,0.652937,0.347063,,1118100,,
0,0,,0.554109,0.445891,,1140800,,
0,0,,0.847286,0.152714,,1121800,,
0,0,,0.624251,0.375749,,1119200,,
0,0,,0.697218,0.302782,,1111000,,
0,0,,0.665202,0.334798,,1099900,,
0,0,,0.587854,0.412146,,1099900,,
0,0,,0.534718,0.465282,,1124700,,
0,0,,0.647075,0.352925,,1111500,,
0,1,,0.478061,0.521939,,1109600,,
0,0,,0.522018,0.477982,,1157600,,
0,1,,0.401567,0.598433,,1161300,,
0,0,,0.761201,0.238799,,1118300,,
0,0,,0.660029,0.339971,,1110300,,
0,0,,0.633873,0.366127,,1118200,,
0,0,,0.722035,0.277965,,1115200,,
0,0,,0.546506,0.453494,,1115400,,
0,0,,0.588245,0.411755,,1111000,,
0,1,,0.489084,0.510916,,1110600,,
0,0,,0.595492,0.404508,,1116700,,
0,0,,0.745153,0.254847,,1106900,,
0,0,,0.712629,0.287371,,1133000,,
0,1,,0.462257,0.537743,,1116200,,
0,0,,0.533208,0.466792,,1457700,,
0,0,,0.624862,0.375138,,1378400,,
0,0,,0.732379,0.267621,,1120900,,
0,0,,0.799317,0.200683,,1109000,,
0,0,,0.652803,0.347197,,1107700,,
0,0,,0.648911,0.351089,,1116700,,
0,0,,0.594832,0.405168,,1147700,,
0,1,,0.485995,0.514005,,1155800,,
0,0,,0.596719,0.403281,,1157100,,
0,0,,0.736968,0.263032,,1110800,,
0,0,,0.701211,0.298789,,1116200,,
0,1,,0.4799,0.5201,,1115800,,
0,0,,0.697341,0.302659,,1122100,,
0,0,,0.53935,0.46065,,1111100,,
0,0,,0.703798,0.296202,,1176000,,
0,0,,0.52235,0.47765,,1135700,,
0,0,,0.704681,0.295319,,1106900,,
0,0,,0.696047,0.303953,,1102500,,
0,0,,0.604552,0.395448,,1104900,,
0,0,,0.673039,0.326961,,1099800,,
0,0,,0.622005,0.377995,,1113500,,
0,0,,0.612924,0.387076,,1109800,,
0,0,,0.798576,0.201424,,1112600,,
0,0,,0.864823,0.135177,,1112300,,
0,0,,0.69156,0.30844,,1111900,,
0,0,,0.66929,0.33071,,1106100,,
0,0,,0.594359,0.405641,,1118900,,
0,0,,0.852684,0.147316,,1148600,,
0,0,,0.798817,0.201183,,1111600,,
0,0,,0.737046,0.262954,,1112300,,
