chess-krvkp,CWE,test,3,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:21:28.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.95625,487362700,692404500,-1,53438552,2,,-1,-1
0,0,,0.606555,0.393445,,1225700,,
0,0,,0.845723,0.154277,,1098000,,
0,0,,0.611148,0.388852,,1111800,,
0,0,,0.64594,0.35406,,1108900,,
0,0,,0.866816,0.133184,,1094900,,
0,0,,0.652175,0.347825,,1105400,,
0,0,,0.55187,0.44813,,1101300,,
0,0,,0.604663,0.395337,,1093100,,
0,0,,0.855547,0.144453,,1084300,,
0,0,,0.844975,0.155025,,1083800,,
0,1,,0.393379,0.606621,,1136600,,
0,0,,0.678624,0.321376,,1099400,,
0,0,,0.749913,0.250087,,1087400,,
0,0,,0.519762,0.480238,,1094200,,
0,0,,0.513052,0.486948,,1092700,,
0,0,,0.690264,0.309736,,1088700,,
0,0,,0.681439,0.318561,,1087800,,
0,0,,0.656951,0.343049,,1089400,,
0,0,,0.598704,0.401296,,1096800,,
0,0,,0.817528,0.182472,,1091500,,
0,1,,0.461001,0.538999,,1097600,,
0,0,,0.88422,0.11578,,1093100,,
0,0,,0.65608,0.34392,,1091400,,
0,0,,0.793875,0.206125,,1090300,,
0,0,,0.801908,0.198092,,1099600,,
0,0,,0.907224,0.092776,,1096600,,
0,0,,0.840145,0.159855,,1087700,,
0,0,,0.641716,0.358284,,1088600,,
0,0,,0.930071,0.069929,,1050400,,
0,0,,0.734538,0.265462,,1065200,,
0,0,,0.801519,0.198481,,1049500,,
0,0,,0.675728,0.324272,,1064000,,
0,1,,0.49664,0.50336,,1084100,,
0,0,,0.630476,0.369524,,1090900,,
0,1,,0.454831,0.545169,,1061700,,
0,0,,0.597179,0.402821,,1066100,,
0,0,,0.775752,0.224248,,1062100,,
0,0,,0.606965,0.393035,,1065600,,
0,0,,0.567913,0.432087,,1120200,,
0,0,,0.654875,0.345125,,1077000,,
0,0,,0.628042,0.371958,,1064500,,
0,0,,0.60649,0.39351,,1074000,,
0,1,,0.498067,0.501933,,1075400,,
0,0,,0.861038,0.138962,,1057500,,
0,0,,0.655516,0.344484,,1054100,,
0,0,,0.901692,0.098308,,1054100,,
0,0,,0.7233,0.2767,,1060200,,
0,0,,0.67362,0.32638,,1061800,,
0,0,,0.520966,0.479034,,1062500,,
0,0,,0.642271,0.357729,,1053300,,
0,0,,0.603739,0.396261,,1058600,,
0,0,,0.731025,0.268975,,1059500,,
0,0,,0.79478,0.20522,,1054200,,
0,0,,0.606555,0.393445,,1104100,,
0,0,,0.825922,0.174078,,1058800,,
0,0,,0.745458,0.254542,,1068600,,
0,1,,0.488443,0.511557,,1056600,,
0,0,,0.718401,0.281599,,1064200,,
0,0,,0.809775,0.190225,,1056200,,
0,0,,0.811271,0.188729,,1055800,,
0,0,,0.762338,0.237662,,1056300,,
0,0,,0.573622,0.426378,,1060000,,
0,0,,0.505988,0.494012,,1073900,,
0,0,,0.612916,0.387084,,1070300,,
0,0,,0.708198,0.291802,,1083500,,
0,0,,0.716391,0.283609,,1057200,,
0,1,,0.489598,0.510402,,1074100,,
0,0,,0.617954,0.382046,,1100500,,
0,0,,0.646118,0.353882,,1069900,,
0,0,,0.521403,0.478597,,1074000,,
0,0,,0.769773,0.230227,,1078200,,
0,0,,0.811597,0.188403,,1063700,,
0,0,,0.579062,0.420938,,1070900,,
0,0,,0.732085,0.267915,,1069500,,
0,0,,0.613051,0.386949,,1071900,,
0,0,,0.649074,0.350926,,1062800,,
0,0,,0.64541,0.35459,,1066000,,
0,0,,0.696872,0.303128,,1056800,,
0,0,,0.738716,0.261284,,1066400,,
0,0,,0.646735,0.353265,,1056600,,
0,0,,0.708239,0.291761,,1059500,,
0,0,,0.779453,0.220547,,1094100,,
0,0,,0.604763,0.395237,,1069400,,
0,0,,0.721871,0.278129,,1072000,,
0,0,,0.812447,0.187553,,1053200,,
0,0,,0.733526,0.266474,,1064900,,
0,0,,0.706402,0.293598,,1054200,,
0,0,,0.524801,0.475199,,1072700,,
0,0,,0.808904,0.191096,,1058600,,
0,0,,0.592401,0.407599,,1061300,,
0,0,,0.748187,0.251813,,1059200,,
0,0,,0.867346,0.132654,,1059200,,
0,0,,0.808578,0.191422,,1058700,,
0,0,,0.505988,0.494012,,1078300,,
0,0,,0.786888,0.213112,,1076400,,
0,0,,0.763186,0.236814,,1086100,,
0,0,,0.579957,0.420043,,1102800,,
0,0,,0.592711,0.407289,,1074900,,
0,0,,0.654287,0.345713,,1064500,,
0,0,,0.807871,0.192129,,1062200,,
0,0,,0.716391,0.283609,,1064200,,
0,0,,0.649956,0.350044,,1064300,,
0,0,,0.702539,0.297461,,1072200,,
0,0,,0.636554,0.363446,,1077400,,
0,0,,0.681059,0.318941,,1066100,,
0,0,,0.696138,0.303862,,1061300,,
0,0,,0.59283,0.40717,,1067900,,
0,0,,0.677365,0.322635,,1079000,,
0,0,,0.698173,0.301827,,1060800,,
0,0,,0.865507,0.134493,,1068700,,
0,0,,0.665906,0.334094,,1090200,,
0,0,,0.847788,0.152212,,1050000,,
0,0,,0.84127,0.15873,,1054600,,
0,0,,0.559561,0.440439,,1066400,,
0,0,,0.659224,0.340776,,1057000,,
0,0,,0.835375,0.164625,,1052700,,
0,0,,0.693112,0.306888,,1058000,,
0,0,,0.512565,0.487435,,1063100,,
0,0,,0.595926,0.404074,,1058700,,
