chess-krvkp,CWE,test,1,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:03:02.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9703125,434330800,749008400,-1,41726336,2,,-1,-1
0,0,,0.705906,0.294094,,1297000,,
0,0,,0.68048,0.31952,,1246100,,
0,0,,0.845073,0.154927,,1108700,,
0,0,,0.681123,0.318877,,1117400,,
0,0,,0.800496,0.199504,,1108400,,
0,0,,0.754135,0.245865,,1114600,,
0,0,,0.727256,0.272744,,1123600,,
0,0,,0.658388,0.341612,,1110300,,
0,0,,0.702231,0.297769,,1104200,,
0,0,,0.727256,0.272744,,1098800,,
0,0,,0.599552,0.400448,,1278000,,
0,0,,0.566885,0.433115,,1120900,,
0,0,,0.611473,0.388527,,1115300,,
0,0,,0.620979,0.379021,,1105200,,
0,0,,0.652603,0.347397,,1100900,,
0,0,,0.672733,0.327267,,1102000,,
0,0,,0.84801,0.15199,,1098200,,
0,0,,0.641669,0.358331,,1368300,,
0,0,,0.621953,0.378047,,1118600,,
0,0,,0.662789,0.337211,,1110400,,
0,0,,0.624676,0.375324,,1101000,,
0,0,,0.587956,0.412044,,1102100,,
0,0,,0.833016,0.166984,,1095000,,
0,0,,0.774664,0.225336,,1108900,,
0,0,,0.675675,0.324325,,1110900,,
0,0,,0.800088,0.199912,,1102700,,
0,1,,0.478183,0.521817,,1246800,,
0,0,,0.765578,0.234422,,1115700,,
0,0,,0.64883,0.35117,,1108700,,
0,0,,0.616857,0.383143,,1101900,,
0,1,,0.361015,0.638985,,1115200,,
0,0,,0.703256,0.296744,,1154200,,
0,1,,0.415625,0.584375,,1108500,,
0,0,,0.741558,0.258442,,1100500,,
0,0,,0.7266,0.2734,,1250500,,
0,0,,0.706923,0.293077,,1126300,,
0,0,,0.649178,0.350822,,1122700,,
0,0,,0.620127,0.379873,,1115700,,
0,0,,0.797345,0.202655,,1105200,,
0,1,,0.448338,0.551662,,1106100,,
0,0,,0.770504,0.229496,,1095200,,
0,0,,0.653869,0.346131,,1105900,,
0,0,,0.653731,0.346269,,1210600,,
0,0,,0.701306,0.298694,,1105400,,
0,0,,0.662505,0.337495,,1103700,,
0,0,,0.806734,0.193266,,1107000,,
0,0,,0.540897,0.459103,,1117200,,
0,0,,0.659212,0.340788,,1108300,,
0,0,,0.664374,0.335626,,1104600,,
0,0,,0.659331,0.340669,,1115000,,
0,0,,0.748076,0.251924,,1253200,,
0,0,,0.531736,0.468264,,1117900,,
0,0,,0.668061,0.331939,,1117600,,
0,0,,0.613332,0.386668,,1124000,,
0,0,,0.58667,0.41333,,1122600,,
0,0,,0.792486,0.207514,,1108800,,
0,0,,0.775704,0.224296,,1099800,,
0,0,,0.726975,0.273025,,1101300,,
0,0,,0.701376,0.298624,,1213500,,
0,0,,0.605122,0.394878,,1127300,,
0,1,,0.477944,0.522056,,1136300,,
0,0,,0.584927,0.415073,,1116700,,
0,0,,0.695487,0.304513,,1126700,,
0,1,,0.446465,0.553535,,1142600,,
0,0,,0.545497,0.454503,,1113800,,
0,0,,0.503762,0.496238,,1108600,,
0,0,,0.764913,0.235087,,1273000,,
0,0,,0.793721,0.206279,,1103100,,
0,0,,0.793287,0.206713,,1102100,,
0,0,,0.790366,0.209634,,1100900,,
0,0,,0.724099,0.275901,,1102200,,
0,0,,0.73756,0.26244,,1104200,,
0,0,,0.664325,0.335675,,1111900,,
0,0,,0.812501,0.187499,,1108100,,
0,0,,0.559065,0.440935,,1478500,,
0,0,,0.761203,0.238797,,1122900,,
0,0,,0.722967,0.277033,,1163900,,
0,0,,0.77878,0.22122,,1125300,,
0,0,,0.568952,0.431048,,1157900,,
0,0,,0.655119,0.344881,,1121900,,
0,0,,0.845508,0.154492,,1100100,,
0,0,,0.619559,0.380441,,1131300,,
0,0,,0.560304,0.439696,,1375900,,
0,0,,0.575368,0.424632,,1134800,,
0,0,,0.648438,0.351562,,1132400,,
0,0,,0.888273,0.111727,,1113600,,
0,0,,0.679796,0.320204,,1126900,,
0,0,,0.813607,0.186393,,1161500,,
0,0,,0.770578,0.229422,,1115200,,
0,1,,0.482764,0.517236,,1136000,,
0,0,,0.701403,0.298597,,1386300,,
0,0,,0.541734,0.458266,,1134600,,
0,0,,0.629737,0.370263,,1115900,,
0,0,,0.640213,0.359787,,1132700,,
0,0,,0.856843,0.143157,,1110600,,
0,0,,0.756932,0.243068,,1109300,,
0,0,,0.701403,0.298597,,1113100,,
0,0,,0.574146,0.425854,,1394100,,
0,0,,0.820127,0.179873,,1117500,,
0,0,,0.755368,0.244632,,1125300,,
0,0,,0.83524,0.16476,,1123200,,
0,0,,0.845508,0.154492,,1181000,,
0,0,,0.713825,0.286175,,1146800,,
0,0,,0.668061,0.331939,,1116900,,
0,0,,0.713321,0.286679,,1116400,,
0,0,,0.735326,0.264674,,1279700,,
0,0,,0.72498,0.27502,,1153900,,
0,0,,0.772752,0.227248,,1188200,,
0,0,,0.67412,0.32588,,1141100,,
0,0,,0.754353,0.245647,,1164300,,
0,0,,0.67111,0.32889,,1123300,,
0,0,,0.680314,0.319686,,1118900,,
0,0,,0.601925,0.398075,,1132800,,
0,0,,0.673513,0.326487,,1295400,,
0,0,,0.75689,0.24311,,1125400,,
0,0,,0.597814,0.402186,,1170000,,
0,0,,0.764959,0.235041,,1120700,,
0,0,,0.61826,0.38174,,1130100,,
0,0,,0.853915,0.146085,,1107300,,
0,0,,0.897064,0.102936,,1110700,,
0,0,,0.586233,0.413767,,1123900,,
0,0,,0.651512,0.348488,,1366600,,
0,0,,0.645064,0.354936,,1130500,,
0,0,,0.658966,0.341034,,1120800,,
0,0,,0.656979,0.343021,,1156500,,
0,0,,0.558125,0.441875,,1133400,,
0,0,,0.788048,0.211952,,1114300,,
0,0,,0.78894,0.21106,,1113800,,
0,1,,0.475689,0.524311,,1447500,,
0,0,,0.81579,0.18421,,1139100,,
0,0,,0.583468,0.416532,,1142500,,
0,0,,0.704536,0.295464,,1114600,,
0,0,,0.853417,0.146583,,1110800,,
0,0,,0.797956,0.202044,,1105700,,
0,0,,0.800936,0.199064,,1097500,,
0,0,,0.536101,0.463899,,1108600,,
0,0,,0.808405,0.191595,,1215500,,
0,0,,0.540836,0.459164,,1132600,,
0,0,,0.788028,0.211972,,1105700,,
0,0,,0.540617,0.459383,,1127900,,
0,0,,0.794687,0.205313,,1134100,,
0,0,,0.716601,0.283399,,1118100,,
0,0,,0.634403,0.365597,,1134700,,
0,0,,0.784986,0.215014,,1382800,,
0,0,,0.785317,0.214683,,1140800,,
0,0,,0.568615,0.431385,,1129600,,
0,0,,0.80406,0.19594,,1111000,,
0,0,,0.570934,0.429066,,1121800,,
0,0,,0.636636,0.363364,,1115600,,
0,0,,0.600727,0.399273,,1129600,,
0,0,,0.645314,0.354686,,1121600,,
0,0,,0.899731,0.100269,,1335000,,
0,0,,0.788238,0.211762,,1119300,,
0,0,,0.774275,0.225725,,1117400,,
0,0,,0.836962,0.163038,,1106000,,
0,0,,0.872615,0.127385,,1110000,,
0,0,,0.708955,0.291045,,1156200,,
0,0,,0.773031,0.226969,,1115100,,
0,0,,0.590773,0.409227,,1113000,,
0,0,,0.617687,0.382313,,1346600,,
0,0,,0.754463,0.245537,,1114500,,
0,0,,0.731832,0.268168,,1119700,,
0,0,,0.649667,0.350333,,1195900,,
0,0,,0.864045,0.135955,,1124800,,
0,0,,0.526962,0.473038,,1124400,,
0,0,,0.734653,0.265347,,1110100,,
0,0,,0.688561,0.311439,,1361100,,
0,0,,0.734794,0.265206,,1149600,,
0,0,,0.591376,0.408624,,1134800,,
0,0,,0.775256,0.224744,,1122900,,
0,0,,0.752523,0.247477,,1234400,,
0,0,,0.69746,0.30254,,1121800,,
0,0,,0.735773,0.264227,,1106600,,
0,0,,0.783305,0.216695,,1106500,,
0,0,,0.529138,0.470862,,1563400,,
0,0,,0.794421,0.205579,,1114800,,
0,0,,0.774673,0.225327,,1104800,,
0,0,,0.645883,0.354117,,1104800,,
0,0,,0.651169,0.348831,,1108900,,
0,0,,0.624676,0.375324,,1106000,,
0,0,,0.64312,0.35688,,1104900,,
0,0,,0.51056,0.48944,,1273800,,
0,0,,0.758565,0.241435,,1105100,,
0,0,,0.694362,0.305638,,1366400,,
0,0,,0.594109,0.405891,,1137200,,
0,1,,0.365417,0.634583,,1120300,,
0,0,,0.762569,0.237431,,1109000,,
0,0,,0.703215,0.296785,,1113900,,
0,0,,0.840076,0.159924,,1098400,,
0,0,,0.68565,0.31435,,1211400,,
0,0,,0.556422,0.443578,,1117400,,
0,0,,0.681453,0.318547,,1129800,,
0,0,,0.860048,0.139952,,1154500,,
0,0,,0.713522,0.286478,,1114800,,
0,0,,0.680681,0.319319,,1106300,,
0,0,,0.760218,0.239782,,1097300,,
0,0,,0.783444,0.216556,,1258000,,
0,0,,0.746247,0.253753,,1118600,,
0,0,,0.722217,0.277783,,1119600,,
0,1,,0.489749,0.510251,,1122800,,
0,0,,0.820288,0.179712,,1108100,,
0,0,,0.654849,0.345151,,1106400,,
0,0,,0.585101,0.414899,,1102500,,
0,0,,0.685094,0.314906,,1097200,,
0,0,,0.693976,0.306024,,1254400,,
0,0,,0.689012,0.310988,,1150200,,
0,0,,0.650619,0.349381,,1114600,,
0,0,,0.809032,0.190968,,1109100,,
0,0,,0.624745,0.375255,,1119600,,
0,0,,0.749403,0.250597,,1109800,,
0,0,,0.55661,0.44339,,1212200,,
0,0,,0.667849,0.332151,,1148600,,
0,0,,0.664499,0.335501,,1192600,,
0,0,,0.654121,0.345879,,1109600,,
0,0,,0.842295,0.157705,,1103200,,
0,0,,0.808422,0.191578,,1104000,,
0,0,,0.764734,0.235266,,1105900,,
0,0,,0.792619,0.207381,,1103800,,
0,0,,0.605309,0.394691,,1122900,,
0,0,,0.854448,0.145552,,1232800,,
0,0,,0.688449,0.311551,,1116900,,
0,0,,0.739448,0.260552,,1118700,,
0,0,,0.595121,0.404879,,1117300,,
0,0,,0.683197,0.316803,,1104200,,
0,0,,0.756646,0.243354,,1115100,,
0,0,,0.784354,0.215646,,1105400,,
0,0,,0.779907,0.220093,,1154500,,
0,0,,0.762674,0.237326,,1207000,,
0,0,,0.708597,0.291403,,1109100,,
0,0,,0.793118,0.206882,,1108200,,
0,0,,0.898026,0.101974,,1103600,,
0,0,,0.62872,0.37128,,1115900,,
0,0,,0.795904,0.204096,,1102700,,
0,0,,0.703474,0.296526,,1102400,,
0,0,,0.691256,0.308744,,1248400,,
0,0,,0.706923,0.293077,,1128900,,
0,0,,0.57762,0.42238,,1136100,,
0,0,,0.887997,0.112003,,1109700,,
0,0,,0.559954,0.440046,,1318600,,
0,0,,0.640077,0.359923,,1169900,,
0,0,,0.816812,0.183188,,1119100,,
0,0,,0.69913,0.30087,,1125900,,
0,0,,0.672161,0.327839,,1345800,,
0,0,,0.790993,0.209007,,1114900,,
0,0,,0.844313,0.155687,,1144000,,
0,0,,0.623804,0.376196,,1116900,,
0,0,,0.796251,0.203749,,1135800,,
0,0,,0.664542,0.335458,,1127600,,
0,0,,0.506772,0.493228,,1119200,,
0,0,,0.577083,0.422917,,1120100,,
0,0,,0.695487,0.304513,,1369100,,
0,0,,0.728202,0.271798,,1122300,,
0,0,,0.654923,0.345077,,1198600,,
0,0,,0.605309,0.394691,,1134900,,
0,0,,0.720866,0.279134,,1119400,,
0,0,,0.738933,0.261067,,1180300,,
0,0,,0.651169,0.348831,,1118800,,
0,0,,0.707554,0.292446,,1137700,,
0,0,,0.655671,0.344329,,1331100,,
0,0,,0.578871,0.421129,,1136800,,
0,0,,0.571191,0.428809,,1130100,,
0,0,,0.707067,0.292933,,1154400,,
0,0,,0.655589,0.344411,,1126300,,
0,0,,0.755346,0.244654,,1112400,,
0,0,,0.659282,0.340718,,1123100,,
0,0,,0.733487,0.266513,,1109700,,
0,0,,0.693264,0.306736,,1390200,,
0,0,,0.775313,0.224687,,1127500,,
0,0,,0.733971,0.266029,,1112800,,
0,0,,0.823001,0.176999,,1124000,,
0,0,,0.723813,0.276187,,1215800,,
0,0,,0.644411,0.355589,,1135400,,
0,0,,0.728095,0.271905,,1113000,,
0,0,,0.612458,0.387542,,1106400,,
0,0,,0.751573,0.248427,,1124900,,
0,0,,0.794036,0.205964,,1442400,,
0,0,,0.619401,0.380599,,1133000,,
0,0,,0.865864,0.134136,,1104100,,
0,0,,0.667116,0.332884,,1116700,,
0,0,,0.511011,0.488989,,1114700,,
0,0,,0.655255,0.344745,,1107100,,
0,0,,0.719088,0.280912,,1099700,,
0,0,,0.7961,0.2039,,1215700,,
0,0,,0.659876,0.340124,,1120000,,
0,0,,0.558763,0.441237,,1110200,,
0,0,,0.691908,0.308092,,1102200,,
0,0,,0.532942,0.467058,,1121500,,
0,0,,0.693691,0.306309,,1102500,,
0,0,,0.679125,0.320875,,1109300,,
0,0,,0.610405,0.389595,,1240300,,
