chess-krvkp,Randf,test,0,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:35.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9859375,29463700,842600,-1,0,2,,-1,-1
0,0,,1,0,,13300,,
0,1,,0.3,0.7,,9600,,
0,0,,1,0,,5800,,
0,0,,0.9,0.1,,4000,,
0,0,,0.8,0.2,,3600,,
0,0,,1,0,,2300,,
0,0,,1,0,,4700,,
0,0,,0.9,0.1,,2000,,
0,0,,1,0,,2700,,
0,0,,1,0,,2800,,
0,0,,1,0,,2300,,
0,0,,0.6,0.4,,4500,,
0,0,,0.9,0.1,,3300,,
0,0,,0.9,0.1,,2000,,
0,0,,0.9,0.1,,2100,,
0,0,,1,0,,1300,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,3100,,
0,0,,0.9,0.1,,2500,,
0,0,,0.9,0.1,,3600,,
0,0,,0.9,0.1,,2200,,
0,0,,1,0,,800,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,2000,,
0,0,,0.7,0.3,,4500,,
0,0,,1,0,,2400,,
0,0,,1,0,,900,,
0,0,,1,0,,1700,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,2900,,
0,0,,1,0,,800,,
0,0,,1,0,,1800,,
0,0,,1,0,,2400,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1800,,
0,0,,1,0,,1900,,
0,0,,1,0,,1600,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,700,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1600,,
0,0,,1,0,,1000,,
0,0,,0.7,0.3,,2000,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1700,,
0,0,,1,0,,1100,,
0,0,,0.5,0.5,,3000,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,1800,,
0,0,,1,0,,1200,,
0,0,,1,0,,1900,,
0,0,,0.8,0.2,,2200,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,800,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1700,,
0,0,,0.8,0.2,,2100,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,800,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,1600,,
0,0,,1,0,,1500,,
0,0,,1,0,,1200,,
0,0,,1,0,,700,,
0,0,,1,0,,1600,,
0,0,,0.8,0.2,,1800,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1600,,
0,0,,1,0,,2300,,
0,0,,0.8,0.2,,2400,,
0,0,,1,0,,1400,,
0,0,,1,0,,1300,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,2000,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,1500,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,2500,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,2300,,
0,0,,0.8,0.2,,1100,,
0,0,,0.9,0.1,,2200,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,900,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,9400,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,2000,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1500,,
0,0,,0.8,0.2,,1700,,
0,1,,0.4,0.6,,1600,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,2400,,
0,0,,1,0,,800,,
0,0,,1,0,,1300,,
0,0,,1,0,,1600,,
0,0,,0.8,0.2,,900,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,2200,,
0,0,,0.9,0.1,,1600,,
0,0,,1,0,,1200,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1300,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1000,,
0,0,,0.9,0.1,,1400,,
0,0,,0.9,0.1,,900,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1900,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1300,,
0,0,,0.7,0.3,,1300,,
0,0,,1,0,,1300,,
0,0,,1,0,,1300,,
0,0,,1,0,,1800,,
0,0,,1,0,,1300,,
0,0,,1,0,,2000,,
0,0,,1,0,,2300,,
0,1,,0.2,0.8,,3500,,
0,0,,1,0,,900,,
0,0,,0.7,0.3,,1500,,
0,0,,1,0,,1100,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1300,,
0,0,,1,0,,1400,,
0,0,,1,0,,2000,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,2300,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1500,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1000,,
0,0,,0.9,0.1,,1200,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1200,,
0,1,,0.4,0.6,,2900,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1200,,
0,0,,0.7,0.3,,2800,,
0,0,,1,0,,1100,,
0,0,,1,0,,1400,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1000,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1200,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1300,,
0,0,,1,0,,1200,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,700,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,800,,
0,0,,0.7,0.3,,2800,,
0,0,,0.9,0.1,,2400,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1300,,
0,0,,0.9,0.1,,2400,,
0,0,,0.9,0.1,,1000,,
0,0,,0.9,0.1,,1500,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,800,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,1700,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1700,,
0,0,,0.9,0.1,,900,,
0,0,,0.8,0.2,,1300,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1200,,
0,0,,0.8,0.2,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1500,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,700,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,1,0,,1000,,
0,0,,0.6,0.4,,2000,,
0,0,,1,0,,1000,,
0,0,,1,0,,1400,,
0,0,,1,0,,900,,
0,0,,1,0,,700,,
0,0,,0.6,0.4,,1800,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
