chess-krvkp,Randf,test,2,NANOSECONDS,PREDICTIONS, Generated by ClassifierExperiments.java on 2022-05-16 23:37:42.    SYSTEMPROPERTIES:{user.name:matth,os.arch:amd64,os.name:Windows 10},ENDSYSTEMPROPERTIES
No parameter info
0.9921875,24010200,771400,-1,0,2,,-1,-1
0,0,,1,0,,11600,,
0,0,,1,0,,2700,,
0,0,,1,0,,3500,,
0,0,,1,0,,6100,,
0,0,,1,0,,4100,,
0,0,,1,0,,3400,,
0,0,,1,0,,2600,,
0,0,,0.9,0.1,,10000,,
0,0,,1,0,,1400,,
0,0,,1,0,,900,,
0,0,,1,0,,3200,,
0,0,,1,0,,2100,,
0,0,,0.8,0.2,,2000,,
0,0,,1,0,,2200,,
0,0,,1,0,,900,,
0,0,,1,0,,3700,,
0,0,,1,0,,4200,,
0,0,,1,0,,2900,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,4600,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1100,,
0,0,,0.8,0.2,,3300,,
0,0,,0.5,0.5,,3700,,
0,0,,1,0,,1400,,
0,0,,1,0,,900,,
0,0,,1,0,,1400,,
0,0,,0.5,0.5,,1400,,
0,0,,1,0,,1200,,
0,0,,0.8,0.2,,1700,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1400,,
0,0,,1,0,,1100,,
0,0,,1,0,,1900,,
0,0,,1,0,,1200,,
0,0,,1,0,,2000,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,2100,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1100,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,1200,,
0,0,,0.6,0.4,,1500,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,3000,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,1,0,,1200,,
0,0,,1,0,,1500,,
0,0,,1,0,,1900,,
0,0,,0.9,0.1,,2000,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,1500,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1700,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1000,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,1700,,
0,0,,1,0,,1100,,
0,0,,1,0,,1300,,
0,0,,1,0,,1300,,
0,0,,1,0,,800,,
0,0,,1,0,,1800,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1400,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,2900,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,1,,0.3,0.7,,3400,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,1900,,
0,0,,1,0,,1100,,
0,0,,1,0,,1300,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,2500,,
0,0,,1,0,,800,,
0,0,,1,0,,1300,,
0,0,,0.8,0.2,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1500,,
0,0,,1,0,,1300,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,1100,,
0,0,,0.9,0.1,,1400,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,1100,,
0,0,,1,0,,1000,,
0,0,,0.7,0.3,,1800,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1200,,
0,0,,0.7,0.3,,1900,,
0,0,,0.8,0.2,,1800,,
0,0,,0.7,0.3,,1700,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,0.6,0.4,,2500,,
0,0,,1,0,,1400,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,1000,,
0,0,,1,0,,1600,,
0,0,,1,0,,1200,,
0,0,,1,0,,1100,,
0,0,,1,0,,1400,,
0,0,,1,0,,1200,,
0,0,,0.7,0.3,,1300,,
0,0,,1,0,,1600,,
0,0,,0.9,0.1,,1400,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1500,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1600,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,1,,0.416667,0.583333,,1900,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,1200,,
0,0,,0.9,0.1,,1300,,
0,0,,1,0,,1400,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1900,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,0.5,0.5,,2500,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1300,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,700,,
0,0,,1,0,,1100,,
0,0,,0.6,0.4,,1700,,
0,0,,1,0,,1000,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,900,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1200,,
0,0,,1,0,,1200,,
0,0,,0.7,0.3,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,1,0,,1000,,
0,0,,0.7,0.3,,2100,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,1,0,,700,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,0.7,0.3,,1600,,
0,0,,0.8,0.2,,1600,,
0,0,,1,0,,800,,
0,0,,0.8,0.2,,1400,,
0,0,,1,0,,1400,,
0,0,,1,0,,1200,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1100,,
0,0,,1,0,,1000,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1100,,
0,0,,0.9,0.1,,1400,,
0,0,,1,0,,1100,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,1100,,
0,0,,1,0,,800,,
0,0,,1,0,,700,,
0,0,,1,0,,1000,,
0,0,,1,0,,1100,,
0,0,,1,0,,700,,
0,0,,1,0,,1000,,
0,0,,1,0,,900,,
0,0,,1,0,,1100,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1100,,
0,0,,0.7,0.3,,1900,,
0,0,,1,0,,1100,,
0,0,,1,0,,800,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,1200,,
0,0,,0.85,0.15,,1600,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,1100,,
0,0,,0.9,0.1,,1000,,
0,0,,1,0,,700,,
0,0,,1,0,,900,,
0,0,,1,0,,1000,,
0,0,,0.8,0.2,,2300,,
0,0,,1,0,,900,,
0,0,,0.7,0.3,,1600,,
0,0,,0.8,0.2,,2700,,
0,0,,1,0,,700,,
0,0,,1,0,,1400,,
0,0,,0.6,0.4,,1900,,
0,0,,1,0,,1100,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1200,,
0,0,,1,0,,1600,,
0,0,,1,0,,1100,,
0,0,,1,0,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,900,,
0,0,,0.9,0.1,,900,,
0,0,,1,0,,800,,
0,0,,1,0,,1000,,
0,0,,0.5,0.5,,1800,,
0,0,,0.8,0.2,,1300,,
0,0,,1,0,,1100,,
0,0,,0.8,0.2,,1100,,
0,0,,1,0,,1000,,
0,0,,0.9,0.1,,1000,,
0,0,,0.8,0.2,,1100,,
0,0,,0.8,0.2,,1200,,
0,0,,1,0,,800,,
0,0,,1,0,,1300,,
0,0,,1,0,,1200,,
0,0,,1,0,,900,,
